<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
TWDEUR,5,20250728,031500,0.0288336,0.0288487,0.0288336,0.0288462,0,0
TWDEUR,5,20250728,032000,0.0288464,0.0288556,0.028821,0.0288217,0,0
TWDEUR,5,20250728,032500,0.0288215,0.028836,0.0288215,0.0288303,0,0
TWDEUR,5,20250728,033000,0.02883,0.0288388,0.02883,0.0288362,0,0
TWDEUR,5,20250728,033500,0.028836,0.0288557,0.0288356,0.0288516,0,0
TWDEUR,5,20250728,034000,0.0288516,0.0288658,0.0288427,0.0288437,0,0
TWDEUR,5,20250728,034500,0.0288444,0.0288455,0.0288379,0.0288412,0,0
TWDEUR,5,20250728,035000,0.0288415,0.0288556,0.0288404,0.0288409,0,0
TWDEUR,5,20250728,035500,0.0288409,0.0288534,0.0288354,0.0288527,0,0
TWDEUR,5,20250728,040000,0.0288527,0.0288727,0.0288527,0.0288727,0,0
TWDEUR,5,20250728,040500,0.0288725,0.0288725,0.0288596,0.0288615,0,0
TWDEUR,5,20250728,041000,0.028862,0.0288647,0.0288573,0.0288588,0,0
TWDEUR,5,20250728,041500,0.0288605,0.0288748,0.0288605,0.0288703,0,0
TWDEUR,5,20250728,042000,0.0288701,0.0288862,0.0288701,0.0288718,0,0
TWDEUR,5,20250728,042500,0.0288718,0.0288726,0.028865,0.0288683,0,0
TWDEUR,5,20250728,043000,0.0288683,0.0288742,0.0288622,0.0288629,0,0
TWDEUR,5,20250728,043500,0.0288627,0.0288744,0.0288627,0.028867,0,0
TWDEUR,5,20250728,044000,0.0288622,0.0288671,0.0288622,0.0288629,0,0
TWDEUR,5,20250728,044500,0.0288643,0.0288649,0.0288569,0.0288584,0,0
TWDEUR,5,20250728,045000,0.0288584,0.0288693,0.0288558,0.028859,0,0
TWDEUR,5,20250728,045500,0.028859,0.0288727,0.0288582,0.0288582,0,0
TWDEUR,5,20250728,050000,0.028858,0.0288699,0.0288415,0.0288435,0,0
TWDEUR,5,20250728,050500,0.0288432,0.028852,0.028841,0.0288451,0,0
TWDEUR,5,20250728,051000,0.0288451,0.0288489,0.028834,0.028834,0,0
TWDEUR,5,20250728,051500,0.028834,0.0288377,0.0288324,0.028836,0,0
TWDEUR,5,20250728,052000,0.0288355,0.028841,0.0288216,0.0288216,0,0
TWDEUR,5,20250728,052500,0.0288206,0.0288319,0.0288206,0.0288307,0,0
TWDEUR,5,20250728,053000,0.0288307,0.0288371,0.028825,0.0288304,0,0
TWDEUR,5,20250728,053500,0.0288304,0.0288597,0.0288304,0.028854,0,0
TWDEUR,5,20250728,054000,0.028854,0.0288592,0.0288533,0.0288592,0,0
TWDEUR,5,20250728,054500,0.0288592,0.0288593,0.0288557,0.0288593,0,0
TWDEUR,5,20250728,055000,0.0288595,0.0288641,0.0288538,0.0288538,0,0
TWDEUR,5,20250728,055500,0.0288538,0.0288609,0.0288459,0.0288464,0,0
TWDEUR,5,20250728,060000,0.0288457,0.0288486,0.0288427,0.0288461,0,0
TWDEUR,5,20250728,060500,0.0288461,0.0288523,0.0288449,0.0288495,0,0
TWDEUR,5,20250728,061000,0.0288495,0.0288515,0.0288481,0.0288483,0,0
