<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBISK,5,20250728,090000,1.52746,1.53024,1.52746,1.53024,0,0
RUBISK,5,20250728,090500,1.53024,1.5303,1.52949,1.5295,0,0
RUBISK,5,20250728,091000,1.52973,1.52987,1.52936,1.52987,0,0
RUBISK,5,20250728,091500,1.52981,1.52981,1.52946,1.52946,0,0
RUBISK,5,20250728,092000,1.52942,1.52947,1.5292,1.5292,0,0
RUBISK,5,20250728,092500,1.52925,1.52974,1.5278,1.52819,0,0
RUBISK,5,20250728,093000,1.52764,1.53032,1.52764,1.53007,0,0
RUBISK,5,20250728,093500,1.52994,1.53124,1.5292,1.52942,0,0
RUBISK,5,20250728,094000,1.52966,1.52966,1.52576,1.52576,0,0
RUBISK,5,20250728,094500,1.52576,1.52602,1.52482,1.5253,0,0
RUBISK,5,20250728,095000,1.52667,1.53096,1.52662,1.53096,0,0
RUBISK,5,20250728,095500,1.53088,1.5313,1.53005,1.53061,0,0
RUBISK,5,20250728,100000,1.53083,1.53083,1.52838,1.52874,0,0
RUBISK,5,20250728,100500,1.5288,1.53059,1.52858,1.52919,0,0
RUBISK,5,20250728,101000,1.52911,1.52911,1.52521,1.52521,0,0
RUBISK,5,20250728,101500,1.5252,1.52528,1.5252,1.52522,0,0
RUBISK,5,20250728,102000,1.52484,1.52573,1.52443,1.52551,0,0
RUBISK,5,20250728,102500,1.52545,1.52665,1.523,1.523,0,0
RUBISK,5,20250728,103000,1.52304,1.52304,1.52268,1.52268,0,0
RUBISK,5,20250728,103500,1.52263,1.52403,1.51813,1.51977,0,0
RUBISK,5,20250728,104000,1.51738,1.51887,1.51686,1.51736,0,0
RUBISK,5,20250728,104500,1.5173,1.51938,1.5173,1.51935,0,0
RUBISK,5,20250728,105000,1.5193,1.52018,1.5193,1.52018,0,0
RUBISK,5,20250728,105500,1.52024,1.53056,1.51852,1.53016,0,0
RUBISK,5,20250728,110000,1.53003,1.53006,1.52993,1.53006,0,0
RUBISK,5,20250728,110500,1.5302,1.5304,1.5225,1.5225,0,0
RUBISK,5,20250728,111000,1.52245,1.52441,1.52233,1.52346,0,0
RUBISK,5,20250728,111500,1.52346,1.52362,1.52345,1.52357,0,0
RUBISK,5,20250728,112000,1.52346,1.52402,1.52287,1.52295,0,0
RUBISK,5,20250728,112500,1.52295,1.52411,1.52295,1.52411,0,0
RUBISK,5,20250728,113000,1.52419,1.52424,1.52214,1.52221,0,0
RUBISK,5,20250728,113500,1.52244,1.52356,1.52244,1.52337,0,0
RUBISK,5,20250728,114000,1.52341,1.52442,1.52328,1.52407,0,0
RUBISK,5,20250728,114500,1.52394,1.52394,1.52274,1.52274,0,0
RUBISK,5,20250728,115000,1.52268,1.52298,1.52268,1.52275,0,0
RUBISK,5,20250728,115500,1.52293,1.52313,1.52281,1.52313,0,0
RUBISK,5,20250728,120000,1.52326,1.52342,1.52271,1.52342,0,0
RUBISK,5,20250728,120500,1.52361,1.52365,1.5224,1.52365,0,0
RUBISK,5,20250728,121000,1.52368,1.52385,1.52337,1.52337,0,0
RUBISK,5,20250728,121500,1.52335,1.52335,1.52231,1.52305,0,0
RUBISK,5,20250728,122000,1.52313,1.52426,1.52313,1.52426,0,0
RUBISK,5,20250728,122500,1.52457,1.52472,1.52437,1.52437,0,0
RUBISK,5,20250728,123000,1.52435,1.52435,1.52391,1.52392,0,0
RUBISK,5,20250728,123500,1.52398,1.52501,1.5196,1.52501,0,0
RUBISK,5,20250728,124000,1.52501,1.52501,1.52401,1.52401,0,0
RUBISK,5,20250728,124500,1.52404,1.52472,1.52404,1.52472,0,0
RUBISK,5,20250728,125000,1.5251,1.52625,1.5251,1.52622,0,0
RUBISK,5,20250728,125500,1.526,1.5261,1.526,1.5261,0,0
RUBISK,5,20250728,130000,1.52617,1.52679,1.5235,1.52422,0,0
RUBISK,5,20250728,130500,1.52419,1.52874,1.52403,1.52868,0,0
RUBISK,5,20250728,131000,1.52879,1.52881,1.52871,1.52871,0,0
RUBISK,5,20250728,131500,1.52868,1.52911,1.52868,1.52911,0,0
RUBISK,5,20250728,132000,1.52918,1.52921,1.52901,1.52901,0,0
RUBISK,5,20250728,132500,1.52931,1.52956,1.5253,1.5253,0,0
RUBISK,5,20250728,133000,1.52527,1.52607,1.52527,1.52607,0,0
RUBISK,5,20250728,133500,1.52596,1.52596,1.52561,1.5257,0,0
RUBISK,5,20250728,134000,1.52556,1.5257,1.52551,1.52568,0,0
RUBISK,5,20250728,134500,1.52565,1.52565,1.52551,1.52551,0,0
RUBISK,5,20250728,135000,1.52601,1.52601,1.52561,1.52561,0,0
RUBISK,5,20250728,135500,1.52575,1.52766,1.52575,1.52742,0,0
RUBISK,5,20250728,140000,1.52743,1.52743,1.52577,1.52577,0,0
RUBISK,5,20250728,140500,1.52584,1.52648,1.52568,1.52648,0,0
RUBISK,5,20250728,141000,1.5268,1.5268,1.5266,1.52669,0,0
RUBISK,5,20250728,141500,1.52668,1.52668,1.52271,1.52303,0,0
RUBISK,5,20250728,142000,1.52297,1.52297,1.51889,1.51894,0,0
RUBISK,5,20250728,142500,1.51904,1.51909,1.51855,1.51855,0,0
RUBISK,5,20250728,143000,1.51852,1.51857,1.51845,1.51855,0,0
RUBISK,5,20250728,143500,1.51847,1.51852,1.51788,1.51788,0,0
RUBISK,5,20250728,144000,1.51798,1.51839,1.51798,1.51839,0,0
RUBISK,5,20250728,144500,1.51854,1.51924,1.51425,1.51924,0,0
RUBISK,5,20250728,145000,1.51955,1.51994,1.51955,1.51979,0,0
RUBISK,5,20250728,145500,1.51931,1.52099,1.5182,1.5182,0,0
RUBISK,5,20250728,150000,1.51821,1.51821,1.51789,1.51794,0,0
RUBISK,5,20250728,150500,1.51805,1.51986,1.51763,1.51986,0,0
RUBISK,5,20250728,151000,1.51986,1.5205,1.51932,1.51999,0,0
RUBISK,5,20250728,151500,1.52027,1.5215,1.5191,1.52056,0,0
RUBISK,5,20250728,152000,1.52056,1.52195,1.51972,1.5201,0,0
RUBISK,5,20250728,152500,1.51995,1.52031,1.51995,1.52031,0,0
RUBISK,5,20250728,153000,1.52055,1.52069,1.52051,1.52065,0,0
