<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPUSD,5,20250728,083000,0.020454,0.020454,0.0204452,0.0204452,0,0
EGPUSD,5,20250728,084000,0.0204457,0.0204457,0.0204457,0.0204457,0,0
EGPUSD,5,20250728,085000,0.0204544,0.0204544,0.0204537,0.0204537,0,0
EGPUSD,5,20250728,090000,0.0204519,0.0204519,0.0204519,0.0204519,0,0
EGPUSD,5,20250728,090500,0.0204543,0.0204543,0.0204543,0.0204543,0,0
EGPUSD,5,20250728,091000,0.0204695,0.0204695,0.0204695,0.0204695,0,0
EGPUSD,5,20250728,091500,0.0204855,0.0204855,0.0204855,0.0204855,0,0
EGPUSD,5,20250728,092000,0.0204949,0.0204949,0.0204949,0.0204949,0,0
EGPUSD,5,20250728,092500,0.0204954,0.0204954,0.0204954,0.0204954,0,0
EGPUSD,5,20250728,093000,0.0204941,0.0204941,0.0204941,0.0204941,0,0
EGPUSD,5,20250728,093500,0.0204938,0.0204938,0.0204938,0.0204938,0,0
EGPUSD,5,20250728,094000,0.0204942,0.0204942,0.0204942,0.0204942,0,0
EGPUSD,5,20250728,094500,0.0204973,0.0204973,0.0204973,0.0204973,0,0
EGPUSD,5,20250728,095000,0.0204949,0.0204949,0.0204949,0.0204949,0,0
EGPUSD,5,20250728,095500,0.0205069,0.0205069,0.0205069,0.0205069,0,0
EGPUSD,5,20250728,100000,0.0205002,0.0205002,0.0205002,0.0205002,0,0
EGPUSD,5,20250728,100500,0.0205036,0.0205036,0.0205036,0.0205036,0,0
EGPUSD,5,20250728,101000,0.0204946,0.0204946,0.0204946,0.0204946,0,0
EGPUSD,5,20250728,101500,0.0205065,0.0205065,0.0205065,0.0205065,0,0
EGPUSD,5,20250728,102000,0.0204977,0.0204977,0.0204977,0.0204977,0,0
EGPUSD,5,20250728,102500,0.0205078,0.0205078,0.0205078,0.0205078,0,0
EGPUSD,5,20250728,103000,0.0205012,0.0205012,0.0205012,0.0205012,0,0
EGPUSD,5,20250728,103500,0.0205056,0.0205056,0.0205056,0.0205056,0,0
EGPUSD,5,20250728,104000,0.020507,0.020507,0.020507,0.020507,0,0
EGPUSD,5,20250728,104500,0.0204969,0.0204969,0.0204969,0.0204969,0,0
EGPUSD,5,20250728,105000,0.0204928,0.0204928,0.0204928,0.0204928,0,0
EGPUSD,5,20250728,105500,0.0204916,0.0204916,0.0204916,0.0204916,0,0
EGPUSD,5,20250728,110500,0.0204981,0.0204981,0.0204981,0.0204981,0,0
EGPUSD,5,20250728,111000,0.0205007,0.0205007,0.0205007,0.0205007,0,0
EGPUSD,5,20250728,111500,0.0205008,0.0205008,0.0205008,0.0205008,0,0
EGPUSD,5,20250728,112000,0.0204997,0.0204997,0.0204997,0.0204997,0,0
EGPUSD,5,20250728,112500,0.020499,0.020499,0.020499,0.020499,0,0
EGPUSD,5,20250728,113000,0.0204946,0.0204946,0.0204946,0.0204946,0,0
EGPUSD,5,20250728,113500,0.0204915,0.0204915,0.0204915,0.0204915,0,0
EGPUSD,5,20250728,114500,0.0205037,0.0205037,0.0205037,0.0205037,0,0
EGPUSD,5,20250728,115000,0.0205078,0.0205078,0.0205078,0.0205078,0,0
EGPUSD,5,20250728,115500,0.0205043,0.0205043,0.0205043,0.0205043,0,0
EGPUSD,5,20250728,120000,0.0204937,0.0205043,0.0204937,0.0204937,0,0
EGPUSD,5,20250728,120500,0.0204981,0.0204981,0.0204981,0.0204981,0,0
EGPUSD,5,20250728,121000,0.0204985,0.0204985,0.0204985,0.0204985,0,0
EGPUSD,5,20250728,121500,0.020498,0.020498,0.020498,0.020498,0,0
EGPUSD,5,20250728,122000,0.0204981,0.0204981,0.0204981,0.0204981,0,0
EGPUSD,5,20250728,122500,0.0204966,0.0204966,0.0204966,0.0204966,0,0
EGPUSD,5,20250728,123000,0.0204952,0.0204952,0.0204952,0.0204952,0,0
EGPUSD,5,20250728,124000,0.0204967,0.0205016,0.0204967,0.0205016,0,0
EGPUSD,5,20250728,125000,0.0204964,0.0204964,0.0204964,0.0204964,0,0
EGPUSD,5,20250728,125500,0.020496,0.020496,0.020496,0.020496,0,0
EGPUSD,5,20250728,130000,0.0204956,0.0204956,0.0204956,0.0204956,0,0
EGPUSD,5,20250728,130500,0.0204973,0.0204973,0.0204973,0.0204973,0,0
EGPUSD,5,20250728,131000,0.02051,0.02051,0.02051,0.02051,0,0
EGPUSD,5,20250728,131500,0.0205098,0.0205098,0.0205098,0.0205098,0,0
EGPUSD,5,20250728,132000,0.0205096,0.0205096,0.0205096,0.0205096,0,0
EGPUSD,5,20250728,132500,0.0205071,0.0205071,0.0205013,0.0205013,0,0
EGPUSD,5,20250729,083000,0.020498,0.020498,0.020498,0.020498,0,0
EGPUSD,5,20250729,083500,0.0204915,0.0204915,0.0204915,0.0204915,0,0
EGPUSD,5,20250729,084000,0.0205107,0.0205107,0.0205107,0.0205107,0,0
EGPUSD,5,20250729,084500,0.0204935,0.0204935,0.0204935,0.0204935,0,0
EGPUSD,5,20250729,085000,0.020496,0.020496,0.020496,0.020496,0,0
