<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKARS,5,20250728,160000,60.5268,60.5472,60.4729,60.4815,0,0
CZKARS,5,20250728,160500,60.4789,60.5703,60.4789,60.5297,0,0
CZKARS,5,20250728,161000,60.5308,60.6041,60.5215,60.531,0,0
CZKARS,5,20250728,161500,60.531,60.5963,60.5128,60.5128,0,0
CZKARS,5,20250728,162000,60.5105,60.5786,60.4984,60.507,0,0
CZKARS,5,20250728,162500,60.507,60.6869,60.507,60.68,0,0
CZKARS,5,20250728,163000,60.6811,60.7188,60.6786,60.7013,0,0
CZKARS,5,20250728,163500,60.7013,60.7228,60.6976,60.721,0,0
CZKARS,5,20250728,164000,60.721,60.7702,60.7144,60.7702,0,0
CZKARS,5,20250728,164500,60.7714,60.8916,60.7714,60.8879,0,0
CZKARS,5,20250728,165000,60.887,60.887,60.8332,60.841,0,0
CZKARS,5,20250728,165500,60.8384,60.8732,60.8332,60.8352,0,0
CZKARS,5,20250728,170000,60.834,60.8402,60.7974,60.8402,0,0
CZKARS,5,20250728,170500,60.8382,60.8382,60.7894,60.7948,0,0
CZKARS,5,20250728,171000,60.7943,60.7943,60.7524,60.757,0,0
CZKARS,5,20250728,171500,60.7533,60.7774,60.7473,60.7473,0,0
CZKARS,5,20250728,172000,60.7533,60.8492,60.735,60.8201,0,0
CZKARS,5,20250728,172500,60.8201,60.8672,60.8149,60.8571,0,0
CZKARS,5,20250728,173000,60.8566,60.8945,60.8566,60.8715,0,0
CZKARS,5,20250728,173500,60.8692,60.8958,60.8572,60.8572,0,0
CZKARS,5,20250728,174000,60.8572,60.8984,60.8545,60.8738,0,0
CZKARS,5,20250728,174500,60.8738,60.9105,60.8686,60.87,0,0
CZKARS,5,20250728,175000,60.8666,60.8836,60.8582,60.8648,0,0
CZKARS,5,20250728,175500,60.8648,60.8869,60.8515,60.8518,0,0
CZKARS,5,20250728,180000,60.8495,60.868,60.7607,60.8278,0,0
CZKARS,5,20250728,180500,60.8278,60.8489,60.8278,60.8374,0,0
CZKARS,5,20250728,181000,60.8368,60.8508,60.8347,60.8347,0,0
CZKARS,5,20250728,181500,60.835,60.8547,60.8271,60.8547,0,0
CZKARS,5,20250728,182000,60.8509,60.8618,60.8432,60.8473,0,0
CZKARS,5,20250728,182500,60.845,60.8677,60.845,60.8469,0,0
CZKARS,5,20250728,183000,60.8469,60.8671,60.8292,60.8315,0,0
CZKARS,5,20250728,183500,60.8335,60.8421,60.8161,60.8263,0,0
CZKARS,5,20250728,184000,60.8255,60.8608,60.8255,60.841,0,0
CZKARS,5,20250728,184500,60.841,60.8484,60.8141,60.8144,0,0
CZKARS,5,20250728,185000,60.8156,61.0482,60.8156,61.0429,0,0
CZKARS,5,20250728,185500,61.0429,61.046,61.0087,61.0159,0,0
CZKARS,5,20250729,160000,60.8084,60.8084,60.7368,60.739,0,0
CZKARS,5,20250729,160500,60.7393,60.7652,60.7195,60.7195,0,0
CZKARS,5,20250729,161000,60.7204,60.754,60.6993,60.7183,0,0
CZKARS,5,20250729,161500,60.7086,60.7614,60.6992,60.7582,0,0
CZKARS,5,20250729,162000,60.7543,60.8767,60.7543,60.8675,0,0
CZKARS,5,20250729,162500,60.8675,60.8722,60.8319,60.8416,0,0
CZKARS,5,20250729,163000,60.8371,60.8742,60.8168,60.8478,0,0
CZKARS,5,20250729,163500,60.8498,60.8815,60.8359,60.8752,0,0
CZKARS,5,20250729,164000,60.8769,60.8945,60.84,60.8445,0,0
CZKARS,5,20250729,164500,60.8425,60.8764,60.8365,60.8528,0,0
CZKARS,5,20250729,165000,60.8531,60.8653,60.8141,60.8414,0,0
CZKARS,5,20250729,165500,60.8411,60.8411,60.8125,60.8236,0,0
CZKARS,5,20250729,170000,60.8204,60.8271,60.789,60.8259,0,0
CZKARS,5,20250729,170500,60.8259,60.9011,60.8259,60.9011,0,0
CZKARS,5,20250729,171000,60.9011,60.9792,60.9,60.9599,0,0
CZKARS,5,20250729,171500,60.9588,60.9846,60.9558,60.9558,0,0
CZKARS,5,20250729,172000,60.9527,60.9527,60.8678,60.8769,0,0
CZKARS,5,20250729,172500,60.8754,60.9112,60.8754,60.9059,0,0
CZKARS,5,20250729,173000,60.9125,60.9449,60.9044,60.9044,0,0
CZKARS,5,20250729,173500,60.9044,60.9062,60.8833,60.8833,0,0
CZKARS,5,20250729,174000,60.8839,60.9092,60.841,60.8441,0,0
CZKARS,5,20250729,174500,60.8467,60.8467,60.713,60.7366,0,0
CZKARS,5,20250729,175000,60.7364,60.7593,60.7295,60.7318,0,0
CZKARS,5,20250729,175500,60.727,60.7482,60.7153,60.7482,0,0
CZKARS,5,20250729,180000,60.7482,60.7896,60.7482,60.7858,0,0
CZKARS,5,20250729,180500,60.7858,60.7972,60.7774,60.7926,0,0
CZKARS,5,20250729,181000,60.7926,60.832,60.7926,60.826,0,0
CZKARS,5,20250729,181500,60.8292,60.8716,60.8241,60.853,0,0
CZKARS,5,20250729,182000,60.8519,60.8519,60.7505,60.7505,0,0
CZKARS,5,20250729,182500,60.7505,60.7898,60.7505,60.768,0,0
CZKARS,5,20250729,183000,60.7663,60.7671,60.6422,60.6459,0,0
CZKARS,5,20250729,183500,60.6459,60.6685,60.6444,60.6575,0,0
CZKARS,5,20250729,184000,60.6575,60.6802,60.6575,60.663,0,0
CZKARS,5,20250729,184500,60.6644,60.7116,60.6644,60.6733,0,0
CZKARS,5,20250729,185000,60.6725,60.673,60.6515,60.6539,0,0
CZKARS,5,20250729,185500,60.6539,60.6616,60.6337,60.6368,0,0
CZKARS,5,20250730,160000,60.2255,60.242,60.1777,60.1777,0,0
CZKARS,5,20250730,160500,60.1807,60.2351,60.1807,60.193,0,0
CZKARS,5,20250730,161000,60.1927,60.2501,60.1927,60.2123,0,0
CZKARS,5,20250730,161500,60.2151,60.2607,60.2151,60.2193,0,0
CZKARS,5,20250730,162000,60.2258,60.2545,60.1932,60.1949,0,0
CZKARS,5,20250730,162500,60.1982,60.2407,60.1982,60.2157,0,0
CZKARS,5,20250730,163000,60.2168,60.3514,60.2168,60.3438,0,0
CZKARS,5,20250730,163500,60.3399,60.3727,60.3371,60.3447,0,0
CZKARS,5,20250730,164000,60.3404,60.3617,60.3383,60.3486,0,0
CZKARS,5,20250730,164500,60.3488,60.3908,60.3488,60.3762,0,0
CZKARS,5,20250730,165000,60.3742,60.3742,60.3203,60.3226,0,0
CZKARS,5,20250730,165500,60.3214,60.3294,60.312,60.3213,0,0
CZKARS,5,20250730,170000,60.3229,60.3375,60.3161,60.3212,0,0
CZKARS,5,20250730,170500,60.3212,60.3273,60.2916,60.3158,0,0
CZKARS,5,20250730,171000,60.3144,60.4077,60.3144,60.386,0,0
CZKARS,5,20250730,171500,60.386,60.3933,60.3671,60.3671,0,0
CZKARS,5,20250730,172000,60.3671,60.3835,60.3576,60.3615,0,0
CZKARS,5,20250730,172500,60.3582,60.3836,60.3508,60.3567,0,0
CZKARS,5,20250730,173000,60.3579,60.3683,60.3178,60.3178,0,0
CZKARS,5,20250730,173500,60.322,60.3374,60.3075,60.3182,0,0
CZKARS,5,20250730,174000,60.3182,60.3275,60.3083,60.3097,0,0
CZKARS,5,20250730,174500,60.3058,60.3329,60.3058,60.3111,0,0
CZKARS,5,20250730,175000,60.3122,60.3122,60.2625,60.2625,0,0
CZKARS,5,20250730,175500,60.2625,60.2834,60.2625,60.2768,0,0
CZKARS,5,20250730,180000,60.2768,60.3028,60.2743,60.2782,0,0
CZKARS,5,20250730,180500,60.2782,60.3793,60.2782,60.3737,0,0
CZKARS,5,20250730,181000,60.3712,60.4107,60.3712,60.3962,0,0
CZKARS,5,20250730,181500,60.3965,60.4393,60.3925,60.4329,0,0
CZKARS,5,20250730,182000,60.4314,60.5003,60.4314,60.4984,0,0
CZKARS,5,20250730,182500,60.4961,60.5079,60.469,60.4712,0,0
CZKARS,5,20250730,183000,60.469,60.4798,60.4337,60.4359,0,0
CZKARS,5,20250730,183500,60.4359,60.4457,60.4268,60.4302,0,0
CZKARS,5,20250730,184000,60.4344,60.4439,60.427,60.4369,0,0
CZKARS,5,20250730,184500,60.4374,60.4519,60.4374,60.4424,0,0
CZKARS,5,20250730,185000,60.443,60.4578,60.4421,60.4508,0,0
CZKARS,5,20250730,185500,60.4502,60.4607,60.4167,60.4439,0,0
CZKARS,5,20250731,160000,62.4105,62.4249,62.2442,62.2558,0,0
CZKARS,5,20250731,160500,62.261,62.2627,61.5927,61.5942,0,0
CZKARS,5,20250731,161000,61.5976,61.8256,61.5976,61.8233,0,0
CZKARS,5,20250731,161500,61.8299,62.2032,61.8299,62.185,0,0
CZKARS,5,20250731,162000,62.1884,62.308,62.1884,62.2736,0,0
CZKARS,5,20250731,162500,62.2704,62.3168,62.2647,62.3108,0,0
CZKARS,5,20250731,163000,62.3123,62.3836,62.3123,62.336,0,0
CZKARS,5,20250731,163500,62.345,62.4159,62.345,62.3852,0,0
CZKARS,5,20250731,164000,62.3843,62.4072,62.3774,62.3907,0,0
CZKARS,5,20250731,164500,62.3907,62.3997,62.342,62.3592,0,0
CZKARS,5,20250731,165000,62.3574,62.3823,62.3574,62.3663,0,0
CZKARS,5,20250731,165500,62.3678,62.3977,62.3514,62.3735,0,0
CZKARS,5,20250731,170000,62.3735,62.4236,62.3336,62.4236,0,0
CZKARS,5,20250731,170500,62.4215,62.4986,62.4083,62.4884,0,0
CZKARS,5,20250731,171000,62.4857,62.4958,62.4555,62.4699,0,0
CZKARS,5,20250731,171500,62.4699,62.5097,62.4618,62.4641,0,0
CZKARS,5,20250731,172000,62.4626,62.6325,62.4626,62.6235,0,0
CZKARS,5,20250731,172500,62.6235,62.647,62.6071,62.6088,0,0
CZKARS,5,20250731,173000,62.608,62.6387,62.608,62.6318,0,0
CZKARS,5,20250731,173500,62.6321,62.6655,62.6321,62.6504,0,0
CZKARS,5,20250731,174000,62.6513,62.8744,62.6399,62.8735,0,0
CZKARS,5,20250731,174500,62.8711,62.9106,62.8595,62.8609,0,0
CZKARS,5,20250731,175000,62.8475,62.887,62.8437,62.872,0,0
CZKARS,5,20250731,175500,62.872,62.9116,62.836,62.836,0,0
CZKARS,5,20250731,180000,62.8366,62.8638,62.7233,62.8242,0,0
CZKARS,5,20250731,180500,62.8274,62.8671,62.8054,62.8133,0,0
CZKARS,5,20250731,181000,62.8148,62.8539,62.8136,62.8263,0,0
CZKARS,5,20250731,181500,62.8265,62.8698,62.814,62.8149,0,0
CZKARS,5,20250731,182000,62.814,62.8901,62.814,62.8889,0,0
CZKARS,5,20250731,182500,62.8898,63.1478,62.8898,63.1411,0,0
CZKARS,5,20250731,183000,63.1435,63.1943,63.1272,63.1803,0,0
CZKARS,5,20250731,183500,63.1803,63.1813,62.9659,62.9718,0,0
CZKARS,5,20250731,184000,62.9718,62.9876,62.9396,62.9454,0,0
CZKARS,5,20250731,184500,62.9454,62.9824,62.9318,62.9385,0,0
CZKARS,5,20250731,185000,62.9385,63.1562,62.9385,63.1544,0,0
CZKARS,5,20250731,185500,63.1538,63.1623,63.1299,63.1623,0,0
CZKARS,5,20250801,160000,63.6041,63.6041,63.4033,63.4439,0,0
CZKARS,5,20250801,160500,63.435,63.624,63.4184,63.624,0,0
CZKARS,5,20250801,161000,63.624,63.7959,63.624,63.7599,0,0
CZKARS,5,20250801,161500,63.7485,63.7873,63.648,63.7873,0,0
CZKARS,5,20250801,162000,63.7993,63.8503,63.7056,63.7819,0,0
CZKARS,5,20250801,162500,63.7855,63.8369,63.736,63.7971,0,0
CZKARS,5,20250801,163000,63.7971,63.8073,63.6578,63.8073,0,0
CZKARS,5,20250801,163500,63.8082,63.8109,63.6627,63.7966,0,0
CZKARS,5,20250801,164000,63.7845,63.7957,63.6821,63.7924,0,0
CZKARS,5,20250801,164500,63.7909,63.8022,63.7002,63.8022,0,0
CZKARS,5,20250801,165000,63.8013,63.9158,63.8013,63.9083,0,0
CZKARS,5,20250801,165500,63.9068,63.938,63.8627,63.932,0,0
CZKARS,5,20250801,170000,63.932,63.9702,63.9111,63.9516,0,0
CZKARS,5,20250801,170500,63.9516,63.9694,63.9176,63.9501,0,0
CZKARS,5,20250801,171000,63.9516,64.0189,63.9516,64.0018,0,0
CZKARS,5,20250801,171500,63.9978,64.081,63.9978,64.0367,0,0
CZKARS,5,20250801,172000,64.0358,64.0735,64.032,64.032,0,0
CZKARS,5,20250801,172500,64.0341,64.0493,63.9721,63.9843,0,0
CZKARS,5,20250801,173000,63.9858,64.0639,63.9648,64.0639,0,0
CZKARS,5,20250801,173500,64.0639,64.0845,64.039,64.0573,0,0
CZKARS,5,20250801,174000,64.0537,64.0916,64.0454,64.0599,0,0
CZKARS,5,20250801,174500,64.0563,64.1303,64.0563,64.1023,0,0
CZKARS,5,20250801,175000,64.1053,64.1468,64.1053,64.1285,0,0
CZKARS,5,20250801,175500,64.1285,64.1393,64.071,64.071,0,0
CZKARS,5,20250801,180000,64.0713,64.1033,64.0552,64.0725,0,0
CZKARS,5,20250801,180500,64.0722,64.1075,64.0615,64.1069,0,0
CZKARS,5,20250801,181000,64.1051,64.1164,64.0949,64.1033,0,0
CZKARS,5,20250801,181500,64.1033,64.1422,64.0866,64.1305,0,0
CZKARS,5,20250801,182000,64.1305,64.1377,64.1084,64.1164,0,0
CZKARS,5,20250801,182500,64.1125,64.1165,64.0242,64.026,0,0
CZKARS,5,20250801,183000,64.0272,64.0611,64.0272,64.056,0,0
CZKARS,5,20250801,183500,64.0572,64.0632,64.017,64.0418,0,0
CZKARS,5,20250801,184000,64.0409,64.3177,64.0304,64.3068,0,0
CZKARS,5,20250801,184500,64.3092,64.3092,64.1828,64.1834,0,0
CZKARS,5,20250801,185000,64.1837,64.2111,64.1797,64.1885,0,0
CZKARS,5,20250801,185500,64.1806,64.1885,64.1447,64.1563,0,0
CZKARS,5,20250804,160000,63.9545,63.9717,63.9337,63.9633,0,0
CZKARS,5,20250804,160500,63.96,63.9625,63.925,63.9324,0,0
CZKARS,5,20250804,161000,63.9279,63.9792,63.8847,63.9397,0,0
CZKARS,5,20250804,161500,63.9401,63.9952,63.9093,63.9168,0,0
CZKARS,5,20250804,162000,63.912,63.9242,63.7283,63.7653,0,0
CZKARS,5,20250804,162500,63.7662,63.8262,63.7442,63.8163,0,0
CZKARS,5,20250804,163000,63.8114,63.874,63.7762,63.8674,0,0
CZKARS,5,20250804,163500,63.8686,63.8686,63.821,63.8312,0,0
CZKARS,5,20250804,164000,63.8309,63.8474,63.8109,63.8253,0,0
CZKARS,5,20250804,164500,63.8217,63.8364,63.8023,63.8165,0,0
CZKARS,5,20250804,165000,63.821,63.8288,63.7322,63.7322,0,0
CZKARS,5,20250804,165500,63.7265,63.7608,63.6821,63.7572,0,0
CZKARS,5,20250804,170000,63.7581,63.7736,63.7327,63.7567,0,0
CZKARS,5,20250804,170500,63.7501,64.0311,63.7219,64.0311,0,0
CZKARS,5,20250804,171000,64.0311,64.0504,63.9924,64.0193,0,0
CZKARS,5,20250804,171500,64.0202,64.1039,64.0158,64.1029,0,0
CZKARS,5,20250804,172000,64.1087,64.1399,64.1045,64.1303,0,0
CZKARS,5,20250804,172500,64.1291,64.1383,64.1079,64.1383,0,0
CZKARS,5,20250804,173000,64.1344,64.1453,64.0817,64.1362,0,0
CZKARS,5,20250804,173500,64.1362,64.1708,64.101,64.1686,0,0
CZKARS,5,20250804,174000,64.1677,64.2255,64.1652,64.1979,0,0
CZKARS,5,20250804,174500,64.1994,64.2139,64.1945,64.209,0,0
