<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSTRY,5,20250728,160000,0.0316722,0.0316979,0.0316649,0.0316979,0,0
ARSTRY,5,20250728,160500,0.0316721,0.0316947,0.0316698,0.0316946,0,0
ARSTRY,5,20250728,161000,0.0316946,0.0317029,0.0316656,0.0317026,0,0
ARSTRY,5,20250728,161500,0.0317026,0.0317026,0.0316673,0.0317017,0,0
ARSTRY,5,20250728,162000,0.0317008,0.0317008,0.0316686,0.0316995,0,0
ARSTRY,5,20250728,162500,0.0316995,0.0316995,0.0316401,0.0316405,0,0
ARSTRY,5,20250728,163000,0.0316261,0.0316451,0.0316261,0.0316387,0,0
ARSTRY,5,20250728,163500,0.0316321,0.0316321,0.031622,0.0316222,0,0
ARSTRY,5,20250728,164000,0.0316222,0.031623,0.0316055,0.0316089,0,0
ARSTRY,5,20250728,164500,0.0316091,0.0316091,0.0315525,0.0315545,0,0
ARSTRY,5,20250728,165000,0.0315636,0.0315636,0.0315557,0.0315558,0,0
ARSTRY,5,20250728,165500,0.0315558,0.0315558,0.0315476,0.0315539,0,0
ARSTRY,5,20250728,170000,0.0315539,0.031566,0.0315495,0.0315555,0,0
ARSTRY,5,20250728,170500,0.0315555,0.0315658,0.0315525,0.0315545,0,0
ARSTRY,5,20250728,171000,0.0315547,0.0315632,0.0315517,0.0315632,0,0
ARSTRY,5,20250728,171500,0.0315634,0.0315634,0.0315538,0.0315554,0,0
ARSTRY,5,20250728,172000,0.0315553,0.0315555,0.0315059,0.0315089,0,0
ARSTRY,5,20250728,172500,0.0315046,0.0315186,0.0314978,0.0314978,0,0
ARSTRY,5,20250728,173000,0.0314978,0.0314978,0.0314848,0.0314904,0,0
ARSTRY,5,20250728,173500,0.0314848,0.0314898,0.0314848,0.0314893,0,0
ARSTRY,5,20250728,174000,0.0314857,0.0314859,0.031471,0.0314764,0,0
ARSTRY,5,20250728,174500,0.0314764,0.0314764,0.0314676,0.0314751,0,0
ARSTRY,5,20250728,175000,0.0314751,0.031478,0.0314739,0.0314767,0,0
ARSTRY,5,20250728,175500,0.0314767,0.0314767,0.0314688,0.0314756,0,0
ARSTRY,5,20250728,180000,0.0314763,0.0315102,0.0314715,0.0314791,0,0
ARSTRY,5,20250728,180500,0.0314791,0.0314791,0.0314694,0.0314744,0,0
ARSTRY,5,20250728,181000,0.0314742,0.031475,0.0314693,0.031474,0,0
ARSTRY,5,20250728,181500,0.031474,0.0314743,0.0314686,0.031472,0,0
ARSTRY,5,20250728,182000,0.0314742,0.0314756,0.0314683,0.0314751,0,0
ARSTRY,5,20250728,182500,0.0314707,0.0314772,0.0314678,0.0314771,0,0
ARSTRY,5,20250728,183000,0.0314771,0.0314772,0.0314647,0.0314709,0,0
ARSTRY,5,20250728,183500,0.0314709,0.0314751,0.0314662,0.0314733,0,0
ARSTRY,5,20250728,184000,0.0314738,0.0314738,0.0314671,0.031471,0,0
ARSTRY,5,20250728,184500,0.031471,0.0314756,0.0314681,0.0314756,0,0
ARSTRY,5,20250728,185000,0.0314598,0.0314598,0.03136,0.0313605,0,0
ARSTRY,5,20250728,185500,0.0313605,0.0313722,0.0313605,0.0313685,0,0
ARSTRY,5,20250729,160000,0.0312713,0.0312849,0.0312713,0.031284,0,0
ARSTRY,5,20250729,160500,0.0312726,0.0312801,0.0312697,0.0312801,0,0
ARSTRY,5,20250729,161000,0.031282,0.0312834,0.0312699,0.0312831,0,0
ARSTRY,5,20250729,161500,0.0312712,0.0312719,0.0312648,0.0312699,0,0
ARSTRY,5,20250729,162000,0.0312485,0.0312485,0.0312375,0.0312411,0,0
ARSTRY,5,20250729,162500,0.0312422,0.0312422,0.0312343,0.0312392,0,0
