<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
DKKISK,5,20250728,090000,19.0495,19.0527,19.0417,19.0524,0,0
DKKISK,5,20250728,090500,19.0524,19.0596,19.0469,19.0478,0,0
DKKISK,5,20250728,091000,19.0479,19.0551,19.0451,19.0539,0,0
DKKISK,5,20250728,091500,19.0539,19.0587,19.051,19.0529,0,0
DKKISK,5,20250728,092000,19.0529,19.0575,19.0508,19.0526,0,0
DKKISK,5,20250728,092500,19.053,19.0545,19.0415,19.0425,0,0
DKKISK,5,20250728,093000,19.0411,19.0613,19.0328,19.0561,0,0
DKKISK,5,20250728,093500,19.0561,19.0581,19.0439,19.0439,0,0
DKKISK,5,20250728,094000,19.0439,19.0526,19.0423,19.0493,0,0
DKKISK,5,20250728,094500,19.0493,19.0534,19.047,19.051,0,0
DKKISK,5,20250728,095000,19.0512,19.0561,19.0438,19.0537,0,0
DKKISK,5,20250728,095500,19.0524,19.0561,19.0362,19.0498,0,0
DKKISK,5,20250728,100000,19.0499,19.0636,19.0475,19.0513,0,0
DKKISK,5,20250728,100500,19.0515,19.0552,19.0466,19.0537,0,0
DKKISK,5,20250728,101000,19.0545,19.0569,19.0516,19.0518,0,0
DKKISK,5,20250728,101500,19.0521,19.06,19.0513,19.0595,0,0
DKKISK,5,20250728,102000,19.0595,19.0595,19.0518,19.0556,0,0
DKKISK,5,20250728,102500,19.0558,19.0558,19.0486,19.0535,0,0
DKKISK,5,20250728,103000,19.0536,19.0558,19.0524,19.0529,0,0
DKKISK,5,20250728,103500,19.053,19.0554,19.0478,19.0518,0,0
DKKISK,5,20250728,104000,19.0521,19.0555,19.0452,19.0548,0,0
DKKISK,5,20250728,104500,19.0549,19.0549,19.0501,19.0516,0,0
DKKISK,5,20250728,105000,19.0514,19.0552,19.0471,19.0552,0,0
DKKISK,5,20250728,105500,19.0557,19.0592,19.0532,19.0551,0,0
DKKISK,5,20250728,110000,19.0549,19.0569,19.0492,19.05,0,0
DKKISK,5,20250728,110500,19.049,19.0571,19.0487,19.0533,0,0
DKKISK,5,20250728,111000,19.0536,19.0567,19.0514,19.0534,0,0
DKKISK,5,20250728,111500,19.0533,19.0556,19.0494,19.0556,0,0
DKKISK,5,20250728,112000,19.0568,19.0604,19.0486,19.0501,0,0
DKKISK,5,20250728,112500,19.0494,19.0537,19.0466,19.052,0,0
DKKISK,5,20250728,113000,19.0526,19.0556,19.049,19.0494,0,0
DKKISK,5,20250728,113500,19.0495,19.0572,19.0362,19.051,0,0
DKKISK,5,20250728,114000,19.0516,19.057,19.0516,19.0544,0,0
DKKISK,5,20250728,114500,19.0544,19.0544,19.0513,19.0534,0,0
DKKISK,5,20250728,115000,19.0538,19.0559,19.0488,19.0497,0,0
DKKISK,5,20250728,115500,19.0496,19.053,19.0489,19.0521,0,0
DKKISK,5,20250728,120000,19.0521,19.0612,19.045,19.05,0,0
DKKISK,5,20250728,120500,19.05,19.0544,19.0481,19.0518,0,0
DKKISK,5,20250728,121000,19.0515,19.0585,19.0499,19.0534,0,0
DKKISK,5,20250728,121500,19.0534,19.0575,19.0491,19.0491,0,0
DKKISK,5,20250728,122000,19.049,19.0503,19.0419,19.0469,0,0
DKKISK,5,20250728,122500,19.0468,19.0565,19.0468,19.0536,0,0
DKKISK,5,20250728,123000,19.0536,19.0591,19.0498,19.0498,0,0
DKKISK,5,20250728,123500,19.0497,19.0594,19.0497,19.0585,0,0
DKKISK,5,20250728,124000,19.058,19.0588,19.0502,19.0502,0,0
DKKISK,5,20250728,124500,19.0503,19.0533,19.0452,19.0452,0,0
DKKISK,5,20250728,125000,19.0455,19.0538,19.0455,19.0525,0,0
DKKISK,5,20250728,125500,19.0525,19.0579,19.0508,19.0515,0,0
DKKISK,5,20250728,130000,19.0507,19.0534,19.0443,19.0527,0,0
DKKISK,5,20250728,130500,19.0536,19.0564,19.0482,19.0516,0,0
DKKISK,5,20250728,131000,19.0516,19.0554,19.0505,19.0529,0,0
DKKISK,5,20250728,131500,19.0531,19.0561,19.0444,19.0511,0,0
DKKISK,5,20250728,132000,19.0513,19.056,19.0484,19.0484,0,0
DKKISK,5,20250728,132500,19.0479,19.0594,19.0479,19.0554,0,0
DKKISK,5,20250728,133000,19.0544,19.0588,19.0487,19.0588,0,0
DKKISK,5,20250728,133500,19.0588,19.0596,19.0508,19.0549,0,0
DKKISK,5,20250728,134000,19.0549,19.0566,19.0487,19.0527,0,0
DKKISK,5,20250728,134500,19.0524,19.0581,19.0451,19.0483,0,0
DKKISK,5,20250728,135000,19.0483,19.0583,19.0483,19.0485,0,0
DKKISK,5,20250728,135500,19.0485,19.0633,19.0478,19.0541,0,0
DKKISK,5,20250728,140000,19.056,19.0693,19.0516,19.0522,0,0
DKKISK,5,20250728,140500,19.0532,19.0588,19.0457,19.0503,0,0
DKKISK,5,20250728,141000,19.0503,19.0592,19.0491,19.0555,0,0
DKKISK,5,20250728,141500,19.0551,19.0614,19.0497,19.0536,0,0
