<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRHUF,5,20250728,084000,80.0043,80.0208,79.9785,79.9802,0,0
MYRHUF,5,20250728,084500,79.9802,80.0042,79.9474,79.9489,0,0
MYRHUF,5,20250728,085000,79.9472,79.9579,79.9245,79.9272,0,0
MYRHUF,5,20250728,085500,79.9272,79.9748,79.8935,79.9377,0,0
MYRHUF,5,20250728,090000,79.942,80.016,79.9245,79.9986,0,0
MYRHUF,5,20250728,090500,80.0018,80.0059,79.9469,79.9899,0,0
MYRHUF,5,20250728,091000,79.9968,80.0337,79.9831,80.0276,0,0
MYRHUF,5,20250728,091500,80.0276,80.0376,80.0011,80.0226,0,0
MYRHUF,5,20250728,092000,80.0226,80.0268,79.994,79.9996,0,0
MYRHUF,5,20250728,092500,79.9983,80.1058,79.9966,80.1053,0,0
MYRHUF,5,20250728,093000,80.1105,80.2367,80.1105,80.1872,0,0
MYRHUF,5,20250728,093500,80.19,80.19,80.1369,80.1846,0,0
MYRHUF,5,20250728,094000,80.1846,80.2435,80.1761,80.2423,0,0
MYRHUF,5,20250728,094500,80.2423,80.2615,80.2137,80.2336,0,0
MYRHUF,5,20250728,095000,80.2336,80.2802,80.2296,80.2703,0,0
MYRHUF,5,20250728,095500,80.2696,80.3966,80.2532,80.341,0,0
MYRHUF,5,20250729,021500,80.9676,80.9681,80.9369,80.943,0,0
MYRHUF,5,20250729,022000,80.943,80.9829,80.943,80.9786,0,0
MYRHUF,5,20250729,022500,80.9786,80.9937,80.9786,80.9819,0,0
MYRHUF,5,20250729,023000,80.9816,80.9816,80.9592,80.9619,0,0
MYRHUF,5,20250729,023500,80.9667,80.9851,80.9667,80.9776,0,0
MYRHUF,5,20250729,024000,80.9755,80.9755,80.925,80.9273,0,0
MYRHUF,5,20250729,024500,80.9231,80.9526,80.9123,80.9395,0,0
MYRHUF,5,20250729,025000,80.941,80.9733,80.9374,80.9629,0,0
MYRHUF,5,20250729,025500,80.9629,80.9936,80.9467,80.9728,0,0
MYRHUF,5,20250729,030000,80.9728,80.9742,80.9478,80.9561,0,0
MYRHUF,5,20250729,030500,80.9561,80.9675,80.9489,80.9629,0,0
MYRHUF,5,20250729,031000,80.9629,80.9629,80.9402,80.9545,0,0
MYRHUF,5,20250729,031500,80.9545,80.9622,80.9275,80.9517,0,0
MYRHUF,5,20250729,032000,80.9517,80.9644,80.9447,80.959,0,0
MYRHUF,5,20250729,032500,80.9605,80.9833,80.9605,80.9729,0,0
MYRHUF,5,20250729,033000,80.9714,80.9714,80.9435,80.9632,0,0
MYRHUF,5,20250729,033500,80.9611,80.9611,80.9235,80.9235,0,0
MYRHUF,5,20250729,034000,80.9212,80.927,80.9013,80.9169,0,0
MYRHUF,5,20250729,034500,80.9176,80.9273,80.9046,80.923,0,0
MYRHUF,5,20250729,035000,80.923,80.9557,80.923,80.9551,0,0
MYRHUF,5,20250729,035500,80.9551,80.9846,80.9344,80.9453,0,0
MYRHUF,5,20250729,040000,80.9481,80.9481,80.8988,80.8996,0,0
MYRHUF,5,20250729,040500,80.899,80.9157,80.8683,80.8916,0,0
MYRHUF,5,20250729,041000,80.8921,80.8989,80.8714,80.8836,0,0
MYRHUF,5,20250729,041500,80.8809,80.9101,80.8796,80.8972,0,0
MYRHUF,5,20250729,042000,80.8943,80.897,80.8859,80.8942,0,0
MYRHUF,5,20250729,042500,80.8928,80.9208,80.8886,80.8892,0,0
MYRHUF,5,20250729,043000,80.8873,80.9018,80.875,80.888,0,0
MYRHUF,5,20250729,043500,80.888,80.8965,80.8828,80.8939,0,0
MYRHUF,5,20250729,044000,80.8939,80.9203,80.8921,80.9124,0,0
MYRHUF,5,20250729,044500,80.9124,80.927,80.8974,80.9015,0,0
MYRHUF,5,20250729,045000,80.9029,80.9326,80.9011,80.9056,0,0
MYRHUF,5,20250729,045500,80.9056,80.93,80.9056,80.913,0,0
MYRHUF,5,20250729,050000,80.9151,80.9192,80.9078,80.9155,0,0
MYRHUF,5,20250729,050500,80.9155,80.9506,80.9155,80.9388,0,0
MYRHUF,5,20250729,051000,80.9388,80.9465,80.9316,80.9416,0,0
MYRHUF,5,20250729,051500,80.9416,80.9588,80.9331,80.9498,0,0
MYRHUF,5,20250729,052000,80.9498,80.9633,80.942,80.9451,0,0
MYRHUF,5,20250729,052500,80.942,80.9684,80.942,80.965,0,0
MYRHUF,5,20250729,053000,80.9579,80.973,80.9552,80.9659,0,0
MYRHUF,5,20250729,053500,80.9652,81.0042,80.963,80.9838,0,0
MYRHUF,5,20250729,054000,80.9838,80.9869,80.9498,80.9623,0,0
MYRHUF,5,20250729,054500,80.9623,80.9702,80.9326,80.9368,0,0
MYRHUF,5,20250729,055000,80.9368,80.9439,80.921,80.9279,0,0
MYRHUF,5,20250729,055500,80.9279,80.9421,80.8778,80.8828,0,0
MYRHUF,5,20250729,060000,80.8828,80.8982,80.8671,80.8678,0,0
MYRHUF,5,20250729,060500,80.8678,80.8831,80.8479,80.869,0,0
MYRHUF,5,20250729,061000,80.8718,80.9061,80.8718,80.9061,0,0
MYRHUF,5,20250729,061500,80.9061,80.9326,80.8981,80.9196,0,0
MYRHUF,5,20250729,062000,80.921,80.9257,80.9013,80.9089,0,0
MYRHUF,5,20250729,062500,80.9082,80.9544,80.9082,80.9502,0,0
MYRHUF,5,20250729,063000,80.9502,80.9535,80.9413,80.9447,0,0
MYRHUF,5,20250729,063500,80.9447,80.9583,80.9265,80.9265,0,0
MYRHUF,5,20250729,064000,80.9265,80.9412,80.9133,80.9246,0,0
MYRHUF,5,20250729,064500,80.9246,80.94,80.9184,80.9287,0,0
MYRHUF,5,20250729,065000,80.9287,80.9357,80.9069,80.9082,0,0
MYRHUF,5,20250729,065500,80.9082,80.9097,80.8586,80.8586,0,0
MYRHUF,5,20250729,070000,80.8606,80.896,80.8606,80.8912,0,0
MYRHUF,5,20250729,070500,80.8905,80.9092,80.8899,80.8947,0,0
MYRHUF,5,20250729,071000,80.894,80.9354,80.8917,80.9188,0,0
MYRHUF,5,20250729,071500,80.9188,80.9251,80.8956,80.9056,0,0
MYRHUF,5,20250729,072000,80.9056,80.9096,80.8636,80.8944,0,0
MYRHUF,5,20250729,072500,80.8944,80.9239,80.8944,80.9239,0,0
MYRHUF,5,20250729,073000,80.9226,80.9356,80.9114,80.9114,0,0
MYRHUF,5,20250729,073500,80.9114,80.9419,80.8994,80.9322,0,0
MYRHUF,5,20250729,074000,80.9349,80.9576,80.9326,80.9397,0,0
MYRHUF,5,20250729,074500,80.9397,80.9608,80.9305,80.946,0,0
MYRHUF,5,20250729,075000,80.9458,81.0292,80.9458,81.0292,0,0
MYRHUF,5,20250729,075500,81.0285,81.051,81.0181,81.0509,0,0
MYRHUF,5,20250729,080000,81.0509,81.0509,80.9984,81.0288,0,0
MYRHUF,5,20250729,080500,81.0288,81.0797,81.0011,81.0046,0,0
MYRHUF,5,20250729,081000,81.0046,81.0206,80.9613,80.9929,0,0
MYRHUF,5,20250729,081500,80.9942,81.0409,80.9901,81.0408,0,0
MYRHUF,5,20250729,082000,81.0408,81.0682,81.0007,81.0606,0,0
MYRHUF,5,20250729,082500,81.0613,81.2218,81.0606,81.2203,0,0
MYRHUF,5,20250729,083000,81.2203,81.3302,81.1895,81.3204,0,0
MYRHUF,5,20250729,083500,81.3204,81.3204,81.245,81.2911,0,0
MYRHUF,5,20250729,084000,81.2911,81.2934,81.1667,81.1857,0,0
MYRHUF,5,20250729,084500,81.1857,81.2599,81.177,81.2599,0,0
MYRHUF,5,20250729,085000,81.2613,81.2959,81.2437,81.2939,0,0
MYRHUF,5,20250729,085500,81.2935,81.5526,81.2935,81.5526,0,0
MYRHUF,5,20250729,090000,81.5474,81.5474,81.4601,81.4859,0,0
MYRHUF,5,20250729,090500,81.4859,81.5482,81.4708,81.5455,0,0
MYRHUF,5,20250729,091000,81.5476,81.6401,81.5358,81.5868,0,0
MYRHUF,5,20250729,091500,81.5868,81.6058,81.5526,81.5787,0,0
MYRHUF,5,20250729,092000,81.5802,81.5823,81.5166,81.5431,0,0
MYRHUF,5,20250729,092500,81.5409,81.5844,81.5331,81.5828,0,0
MYRHUF,5,20250729,093000,81.5828,81.6105,81.536,81.5634,0,0
MYRHUF,5,20250729,093500,81.5634,81.6439,81.5634,81.6293,0,0
MYRHUF,5,20250729,094000,81.6293,81.6464,81.5884,81.6035,0,0
MYRHUF,5,20250729,094500,81.6009,81.6009,81.5012,81.5037,0,0
MYRHUF,5,20250729,095000,81.5068,81.5294,81.488,81.5294,0,0
MYRHUF,5,20250729,095500,81.5294,81.5505,81.5006,81.5215,0,0
MYRHUF,5,20250730,021500,81.6908,81.6909,81.6707,81.6795,0,0
MYRHUF,5,20250730,022000,81.6791,81.6872,81.6673,81.6823,0,0
MYRHUF,5,20250730,022500,81.6823,81.6823,81.651,81.6559,0,0
MYRHUF,5,20250730,023000,81.6583,81.6599,81.6444,81.6514,0,0
MYRHUF,5,20250730,023500,81.6543,81.7117,81.6521,81.7095,0,0
MYRHUF,5,20250730,024000,81.7109,81.725,81.6994,81.725,0,0
MYRHUF,5,20250730,024500,81.725,81.7522,81.7161,81.7491,0,0
MYRHUF,5,20250730,025000,81.7491,81.7679,81.7358,81.7587,0,0
MYRHUF,5,20250730,025500,81.7572,81.7572,81.7221,81.7325,0,0
MYRHUF,5,20250730,030000,81.7328,81.737,81.7012,81.7185,0,0
MYRHUF,5,20250730,030500,81.7128,81.7128,81.6925,81.7007,0,0
MYRHUF,5,20250730,031000,81.7007,81.7007,81.679,81.689,0,0
MYRHUF,5,20250730,031500,81.689,81.7044,81.6695,81.7044,0,0
MYRHUF,5,20250730,032000,81.7057,81.7399,81.7057,81.7331,0,0
MYRHUF,5,20250730,032500,81.7328,81.7382,81.7127,81.7337,0,0
MYRHUF,5,20250730,033000,81.7325,81.7422,81.6886,81.6935,0,0
MYRHUF,5,20250730,033500,81.6935,81.7071,81.6714,81.6768,0,0
MYRHUF,5,20250730,034000,81.6764,81.6838,81.6655,81.6838,0,0
MYRHUF,5,20250730,034500,81.6838,81.6992,81.6779,81.683,0,0
MYRHUF,5,20250730,035000,81.683,81.7075,81.683,81.6877,0,0
MYRHUF,5,20250730,035500,81.6877,81.6926,81.6752,81.6781,0,0
MYRHUF,5,20250730,040000,81.6775,81.6912,81.6718,81.6776,0,0
MYRHUF,5,20250730,040500,81.6776,81.6859,81.6727,81.6734,0,0
MYRHUF,5,20250730,041000,81.6734,81.6734,81.6531,81.6603,0,0
MYRHUF,5,20250730,041500,81.6603,81.6784,81.6531,81.6784,0,0
MYRHUF,5,20250730,042000,81.6621,81.6814,81.6578,81.6598,0,0
MYRHUF,5,20250730,042500,81.6598,81.687,81.6558,81.6787,0,0
MYRHUF,5,20250730,043000,81.6787,81.6846,81.6615,81.6686,0,0
MYRHUF,5,20250730,043500,81.6693,81.6693,81.6385,81.6402,0,0
MYRHUF,5,20250730,044000,81.6402,81.6639,81.6402,81.6609,0,0
MYRHUF,5,20250730,044500,81.6609,81.6622,81.6264,81.6264,0,0
MYRHUF,5,20250730,045000,81.626,81.6478,81.6189,81.6369,0,0
MYRHUF,5,20250730,045500,81.6369,81.6396,81.6258,81.6348,0,0
MYRHUF,5,20250730,050000,81.6334,81.6334,81.6061,81.6155,0,0
MYRHUF,5,20250730,050500,81.6155,81.6169,81.5966,81.5966,0,0
MYRHUF,5,20250730,051000,81.5966,81.6068,81.5853,81.6066,0,0
MYRHUF,5,20250730,051500,81.6066,81.6229,81.6037,81.6146,0,0
MYRHUF,5,20250730,052000,81.6125,81.6228,81.6059,81.621,0,0
MYRHUF,5,20250730,052500,81.6189,81.6292,81.6071,81.6264,0,0
MYRHUF,5,20250730,053000,81.6268,81.6433,81.6268,81.6341,0,0
MYRHUF,5,20250730,053500,81.6341,81.6765,81.6294,81.673,0,0
MYRHUF,5,20250730,054000,81.6743,81.6743,81.6503,81.6657,0,0
MYRHUF,5,20250730,054500,81.6654,81.6665,81.6499,81.6619,0,0
MYRHUF,5,20250730,055000,81.6591,81.6687,81.6413,81.6616,0,0
MYRHUF,5,20250730,055500,81.6619,81.6619,81.644,81.649,0,0
MYRHUF,5,20250730,060000,81.649,81.7096,81.6461,81.7004,0,0
MYRHUF,5,20250730,060500,81.7032,81.7161,81.7004,81.7106,0,0
MYRHUF,5,20250730,061000,81.7106,81.7156,81.6916,81.695,0,0
MYRHUF,5,20250730,061500,81.704,81.7064,81.6925,81.7017,0,0
MYRHUF,5,20250730,062000,81.7017,81.7096,81.6884,81.7026,0,0
MYRHUF,5,20250730,062500,81.7026,81.7159,81.6828,81.6869,0,0
MYRHUF,5,20250730,063000,81.6897,81.6969,81.6819,81.691,0,0
MYRHUF,5,20250730,063500,81.691,81.7027,81.6854,81.6955,0,0
MYRHUF,5,20250730,064000,81.6955,81.6955,81.6799,81.6905,0,0
MYRHUF,5,20250730,064500,81.6905,81.7113,81.6905,81.7113,0,0
MYRHUF,5,20250730,065000,81.7111,81.7284,81.7075,81.7284,0,0
MYRHUF,5,20250730,065500,81.7284,81.7357,81.7233,81.7284,0,0
MYRHUF,5,20250730,070000,81.7311,81.7438,81.7228,81.7228,0,0
MYRHUF,5,20250730,070500,81.7228,81.7344,81.7111,81.7111,0,0
MYRHUF,5,20250730,071000,81.7111,81.7272,81.6962,81.7259,0,0
MYRHUF,5,20250730,071500,81.7259,81.7351,81.7139,81.7159,0,0
MYRHUF,5,20250730,072000,81.7159,81.7159,81.6563,81.6636,0,0
MYRHUF,5,20250730,072500,81.6636,81.6965,81.6636,81.6923,0,0
MYRHUF,5,20250730,073000,81.6923,81.6951,81.6668,81.6789,0,0
MYRHUF,5,20250730,073500,81.6789,81.6805,81.648,81.6799,0,0
MYRHUF,5,20250730,074000,81.6799,81.681,81.6635,81.6804,0,0
MYRHUF,5,20250730,074500,81.6834,81.7314,81.6834,81.7213,0,0
MYRHUF,5,20250730,075000,81.7213,81.7356,81.7059,81.7059,0,0
MYRHUF,5,20250730,075500,81.7103,81.7842,81.7103,81.7529,0,0
MYRHUF,5,20250730,080000,81.7564,81.8258,81.747,81.8215,0,0
MYRHUF,5,20250730,080500,81.8208,81.829,81.7912,81.7971,0,0
MYRHUF,5,20250730,081000,81.7971,81.8024,81.7209,81.7529,0,0
MYRHUF,5,20250730,081500,81.7501,81.7501,81.7031,81.7125,0,0
MYRHUF,5,20250730,082000,81.7125,81.7205,81.682,81.6973,0,0
MYRHUF,5,20250730,082500,81.6973,81.6986,81.6485,81.6553,0,0
MYRHUF,5,20250730,083000,81.6553,81.6553,81.6196,81.6395,0,0
MYRHUF,5,20250730,083500,81.6395,81.6761,81.6395,81.6665,0,0
MYRHUF,5,20250730,084000,81.6574,81.6574,81.6282,81.6491,0,0
MYRHUF,5,20250730,084500,81.6491,81.6806,81.6491,81.6748,0,0
MYRHUF,5,20250730,085000,81.6748,81.6771,81.6046,81.6094,0,0
MYRHUF,5,20250730,085500,81.6144,81.6406,81.6055,81.6055,0,0
MYRHUF,5,20250730,090000,81.6055,81.6243,81.5837,81.5843,0,0
MYRHUF,5,20250730,090500,81.5843,81.5897,81.514,81.5167,0,0
MYRHUF,5,20250730,091000,81.5167,81.5197,81.4448,81.4784,0,0
MYRHUF,5,20250730,091500,81.4784,81.4957,81.4487,81.4665,0,0
MYRHUF,5,20250730,092000,81.4662,81.4736,81.4142,81.4385,0,0
MYRHUF,5,20250730,092500,81.4378,81.4647,81.4334,81.4334,0,0
MYRHUF,5,20250730,093000,81.4334,81.4511,81.4135,81.448,0,0
MYRHUF,5,20250730,093500,81.4527,81.5527,81.4445,81.5519,0,0
MYRHUF,5,20250730,094000,81.543,81.5677,81.5317,81.5369,0,0
MYRHUF,5,20250730,094500,81.5369,81.5574,81.5279,81.5532,0,0
MYRHUF,5,20250730,095000,81.5532,81.559,81.5197,81.5197,0,0
MYRHUF,5,20250730,095500,81.5197,81.5302,81.5082,81.5152,0,0
MYRHUF,5,20250731,021500,82.1591,82.2142,82.1566,82.2093,0,0
MYRHUF,5,20250731,022000,82.2093,82.2167,82.1485,82.1615,0,0
MYRHUF,5,20250731,022500,82.1615,82.2008,82.151,82.1938,0,0
MYRHUF,5,20250731,023000,82.1888,82.1944,82.1647,82.1944,0,0
MYRHUF,5,20250731,023500,82.1958,82.2765,82.1958,82.2694,0,0
MYRHUF,5,20250731,024000,82.2691,82.3092,82.268,82.2847,0,0
MYRHUF,5,20250731,024500,82.2821,82.2934,82.2588,82.2863,0,0
MYRHUF,5,20250731,025000,82.2863,82.3504,82.2863,82.3338,0,0
MYRHUF,5,20250731,025500,82.3384,82.3421,82.3196,82.3346,0,0
MYRHUF,5,20250731,030000,82.3346,82.3507,82.3277,82.3375,0,0
MYRHUF,5,20250731,030500,82.3375,82.4045,82.3375,82.3717,0,0
MYRHUF,5,20250731,031000,82.3717,82.3861,82.3606,82.371,0,0
MYRHUF,5,20250731,031500,82.371,82.4423,82.371,82.4249,0,0
MYRHUF,5,20250731,032000,82.4249,82.4463,82.3977,82.4027,0,0
MYRHUF,5,20250731,032500,82.4027,82.4027,82.3732,82.3863,0,0
MYRHUF,5,20250731,033000,82.3863,82.4023,82.3698,82.3872,0,0
MYRHUF,5,20250731,033500,82.3872,82.3888,82.3493,82.3493,0,0
MYRHUF,5,20250731,034000,82.3513,82.3595,82.3332,82.3353,0,0
MYRHUF,5,20250731,034500,82.3353,82.401,82.3353,82.401,0,0
MYRHUF,5,20250731,035000,82.3957,82.4238,82.395,82.4192,0,0
MYRHUF,5,20250731,035500,82.4192,82.4442,82.3875,82.3921,0,0
MYRHUF,5,20250731,040000,82.3872,82.4104,82.3818,82.389,0,0
MYRHUF,5,20250731,040500,82.389,82.4174,82.3801,82.3801,0,0
MYRHUF,5,20250731,041000,82.3801,82.4107,82.3781,82.4082,0,0
MYRHUF,5,20250731,041500,82.4082,82.415,82.3868,82.41,0,0
MYRHUF,5,20250731,042000,82.4166,82.4349,82.3914,82.4298,0,0
MYRHUF,5,20250731,042500,82.4298,82.4329,82.3985,82.4008,0,0
MYRHUF,5,20250731,043000,82.4008,82.4376,82.4008,82.4372,0,0
MYRHUF,5,20250731,043500,82.4376,82.4376,82.4071,82.4071,0,0
MYRHUF,5,20250731,044000,82.4071,82.4331,82.4038,82.426,0,0
MYRHUF,5,20250731,044500,82.426,82.4313,82.4015,82.4015,0,0
MYRHUF,5,20250731,045000,82.4015,82.4121,82.3751,82.3751,0,0
MYRHUF,5,20250731,045500,82.3749,82.3817,82.3472,82.3548,0,0
MYRHUF,5,20250731,050000,82.3526,82.3526,82.2986,82.3261,0,0
MYRHUF,5,20250731,050500,82.3261,82.3948,82.3261,82.3818,0,0
MYRHUF,5,20250731,051000,82.3773,82.3777,82.3524,82.364,0,0
MYRHUF,5,20250731,051500,82.364,82.3887,82.3632,82.3799,0,0
MYRHUF,5,20250731,052000,82.3797,82.4101,82.3591,82.4101,0,0
MYRHUF,5,20250731,052500,82.4069,82.4846,82.4069,82.4307,0,0
MYRHUF,5,20250731,053000,82.4307,82.4639,82.4307,82.4359,0,0
MYRHUF,5,20250731,053500,82.4359,82.4551,82.3962,82.45,0,0
MYRHUF,5,20250731,054000,82.4504,82.4504,82.3798,82.384,0,0
MYRHUF,5,20250731,054500,82.384,82.4004,82.384,82.3918,0,0
MYRHUF,5,20250731,055000,82.3922,82.394,82.3791,82.3844,0,0
MYRHUF,5,20250731,055500,82.3844,82.3967,82.3598,82.371,0,0
MYRHUF,5,20250731,060000,82.3693,82.3774,82.3573,82.3738,0,0
MYRHUF,5,20250731,060500,82.3738,82.3871,82.362,82.3677,0,0
MYRHUF,5,20250731,061000,82.3653,82.384,82.3564,82.3602,0,0
MYRHUF,5,20250731,061500,82.3652,82.3736,82.3603,82.3655,0,0
MYRHUF,5,20250731,062000,82.3655,82.386,82.3561,82.3653,0,0
MYRHUF,5,20250731,062500,82.3653,82.3717,82.3559,82.3652,0,0
MYRHUF,5,20250731,063000,82.3645,82.3992,82.3585,82.3607,0,0
MYRHUF,5,20250731,063500,82.3606,82.3606,82.3344,82.3411,0,0
MYRHUF,5,20250731,064000,82.3411,82.3427,82.3285,82.3358,0,0
MYRHUF,5,20250731,064500,82.3358,82.3425,82.3161,82.3163,0,0
MYRHUF,5,20250731,065000,82.3163,82.3302,82.3088,82.3127,0,0
MYRHUF,5,20250731,065500,82.3078,82.3078,82.2693,82.2693,0,0
MYRHUF,5,20250731,070000,82.2649,82.291,82.2649,82.2736,0,0
MYRHUF,5,20250731,070500,82.2736,82.3167,82.2736,82.303,0,0
MYRHUF,5,20250731,071000,82.3023,82.3134,82.279,82.2827,0,0
MYRHUF,5,20250731,071500,82.2831,82.2867,82.2704,82.2768,0,0
MYRHUF,5,20250731,072000,82.2773,82.285,82.2514,82.2656,0,0
MYRHUF,5,20250731,072500,82.2641,82.286,82.2623,82.2744,0,0
MYRHUF,5,20250731,073000,82.2746,82.3237,82.266,82.3207,0,0
MYRHUF,5,20250731,073500,82.3207,82.3307,82.2763,82.2932,0,0
MYRHUF,5,20250731,074000,82.2932,82.3122,82.2789,82.3053,0,0
MYRHUF,5,20250731,074500,82.3051,82.3432,82.3051,82.3223,0,0
MYRHUF,5,20250731,075000,82.3223,82.3606,82.3105,82.3312,0,0
MYRHUF,5,20250731,075500,82.3312,82.3639,82.3276,82.3555,0,0
MYRHUF,5,20250731,080000,82.3583,82.3583,82.2127,82.2127,0,0
