<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EUR_I,5,20250728,000000,133.306,133.322,133.279,133.309,0,0
EUR_I,5,20250728,000500,133.308,133.312,133.25,133.25,0,0
EUR_I,5,20250728,001000,133.252,133.265,133.245,133.248,0,0
EUR_I,5,20250728,001500,133.248,133.277,133.243,133.252,0,0
EUR_I,5,20250728,002000,133.252,133.266,133.245,133.264,0,0
EUR_I,5,20250728,002500,133.266,133.278,133.222,133.236,0,0
EUR_I,5,20250728,003000,133.24,133.252,133.226,133.25,0,0
EUR_I,5,20250728,003500,133.251,133.262,133.247,133.252,0,0
EUR_I,5,20250728,004000,133.253,133.261,133.248,133.261,0,0
EUR_I,5,20250728,004500,133.261,133.263,133.254,133.259,0,0
EUR_I,5,20250728,005000,133.259,133.275,133.259,133.268,0,0
EUR_I,5,20250728,005500,133.268,133.285,133.265,133.275,0,0
EUR_I,5,20250728,010000,133.275,133.282,133.271,133.276,0,0
EUR_I,5,20250728,010500,133.276,133.284,133.274,133.274,0,0
EUR_I,5,20250728,011000,133.275,133.276,133.264,133.271,0,0
EUR_I,5,20250728,011500,133.27,133.277,133.265,133.267,0,0
EUR_I,5,20250728,012000,133.267,133.277,133.266,133.273,0,0
EUR_I,5,20250728,012500,133.278,133.3,133.277,133.299,0,0
EUR_I,5,20250728,013000,133.298,133.301,133.292,133.301,0,0
EUR_I,5,20250728,013500,133.302,133.311,133.299,133.311,0,0
EUR_I,5,20250728,014000,133.31,133.31,133.3,133.304,0,0
EUR_I,5,20250728,014500,133.305,133.305,133.286,133.297,0,0
EUR_I,5,20250728,015000,133.295,133.298,133.285,133.295,0,0
EUR_I,5,20250728,015500,133.294,133.294,133.263,133.264,0,0
EUR_I,5,20250728,020000,133.271,133.323,133.27,133.321,0,0
EUR_I,5,20250728,020500,133.322,133.326,133.282,133.285,0,0
EUR_I,5,20250728,021000,133.289,133.3,133.273,133.298,0,0
EUR_I,5,20250728,021500,133.298,133.348,133.294,133.329,0,0
EUR_I,5,20250728,022000,133.338,133.344,133.324,133.325,0,0
EUR_I,5,20250728,022500,133.326,133.333,133.32,133.326,0,0
EUR_I,5,20250728,023000,133.327,133.33,133.277,133.281,0,0
EUR_I,5,20250728,023500,133.282,133.283,133.255,133.259,0,0
EUR_I,5,20250728,024000,133.259,133.279,133.259,133.276,0,0
EUR_I,5,20250728,024500,133.275,133.284,133.261,133.267,0,0
EUR_I,5,20250728,025000,133.27,133.275,133.256,133.259,0,0
EUR_I,5,20250728,025500,133.272,133.289,133.266,133.285,0,0
EUR_I,5,20250728,030000,133.286,133.297,133.265,133.279,0,0
EUR_I,5,20250728,030500,133.278,133.286,133.27,133.278,0,0
EUR_I,5,20250728,031000,133.278,133.295,133.276,133.285,0,0
EUR_I,5,20250728,031500,133.285,133.299,133.276,133.285,0,0
EUR_I,5,20250728,032000,133.284,133.306,133.275,133.3,0,0
EUR_I,5,20250728,032500,133.299,133.305,133.294,133.295,0,0
EUR_I,5,20250728,033000,133.297,133.3,133.269,133.272,0,0
EUR_I,5,20250728,033500,133.269,133.272,133.244,133.252,0,0
EUR_I,5,20250728,034000,133.251,133.251,133.232,133.232,0,0
EUR_I,5,20250728,034500,133.232,133.245,133.231,133.237,0,0
EUR_I,5,20250728,035000,133.236,133.25,133.218,133.248,0,0
EUR_I,5,20250728,035500,133.25,133.265,133.249,133.26,0,0
EUR_I,5,20250728,040000,133.26,133.267,133.251,133.252,0,0
EUR_I,5,20250728,040500,133.253,133.265,133.242,133.261,0,0
EUR_I,5,20250728,041000,133.259,133.27,133.251,133.251,0,0
