<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRXPD,5,20250728,074000,0.00000917359,0.00000920399,0.00000916437,0.00000917241,0,0
INRXPD,5,20250728,074500,0.00000917241,0.00000919513,0.0000091629,0.00000916819,0,0
INRXPD,5,20250728,075000,0.00000916412,0.00000918009,0.00000915405,0.00000915781,0,0
INRXPD,5,20250728,075500,0.00000915861,0.00000917807,0.00000914812,0.00000917012,0,0
INRXPD,5,20250728,080000,0.00000916757,0.00000922308,0.00000916631,0.00000920504,0,0
INRXPD,5,20250728,080500,0.00000920419,0.00000922866,0.00000918446,0.00000918806,0,0
INRXPD,5,20250728,081000,0.00000918806,0.00000922634,0.00000917766,0.00000918554,0,0
INRXPD,5,20250728,081500,0.00000918554,0.00000919771,0.00000917336,0.00000917946,0,0
INRXPD,5,20250728,082000,0.00000917888,0.0000092069,0.00000917551,0.00000917676,0,0
INRXPD,5,20250728,082500,0.00000917676,0.00000923295,0.00000917654,0.00000918352,0,0
INRXPD,5,20250728,083000,0.00000918549,0.00000922121,0.00000918378,0.00000920561,0,0
INRXPD,5,20250728,083500,0.00000920157,0.00000924453,0.00000920157,0.00000921611,0,0
INRXPD,5,20250728,084000,0.00000921611,0.00000924317,0.00000920524,0.00000920848,0,0
INRXPD,5,20250728,084500,0.00000920848,0.0000092443,0.00000920665,0.00000922857,0,0
INRXPD,5,20250728,085000,0.00000922857,0.00000927935,0.00000922857,0.00000925805,0,0
INRXPD,5,20250728,085500,0.00000925805,0.0000092657,0.00000923322,0.00000923674,0,0
INRXPD,5,20250728,090000,0.00000923674,0.00000926436,0.00000921256,0.00000923217,0,0
INRXPD,5,20250728,090500,0.00000923217,0.00000926025,0.0000092263,0.00000924489,0,0
INRXPD,5,20250728,091000,0.00000924489,0.00000926012,0.0000092366,0.00000924224,0,0
INRXPD,5,20250728,091500,0.00000924224,0.00000928351,0.00000923971,0.00000925087,0,0
INRXPD,5,20250728,092000,0.00000925087,0.0000092709,0.00000924525,0.00000924525,0,0
INRXPD,5,20250728,092500,0.00000924525,0.00000928085,0.00000924324,0.00000925223,0,0
INRXPD,5,20250728,093000,0.00000925186,0.0000092786,0.00000925186,0.00000925587,0,0
INRXPD,5,20250728,093500,0.00000925587,0.00000930207,0.0000092518,0.0000093017,0,0
INRXPD,5,20250728,094000,0.0000093017,0.00000933696,0.00000929026,0.00000931048,0,0
INRXPD,5,20250728,094500,0.00000931048,0.00000933756,0.00000930052,0.0000093071,0,0
INRXPD,5,20250728,095000,0.00000930437,0.00000933578,0.00000930437,0.0000093161,0,0
INRXPD,5,20250728,095500,0.00000931557,0.00000934234,0.00000930886,0.00000931405,0,0
INRXPD,5,20250728,100000,0.00000931405,0.00000934331,0.00000930826,0.00000932834,0,0
INRXPD,5,20250728,100500,0.00000932834,0.00000933928,0.00000930392,0.00000930735,0,0
INRXPD,5,20250728,101000,0.00000930735,0.00000933847,0.00000930247,0.00000932188,0,0
INRXPD,5,20250728,101500,0.00000932135,0.00000934786,0.00000931427,0.00000931871,0,0
INRXPD,5,20250728,102000,0.00000931871,0.00000932318,0.0000093035,0.00000930387,0,0
INRXPD,5,20250728,102500,0.00000930376,0.00000931787,0.00000928279,0.00000929218,0,0
INRXPD,5,20250728,103000,0.00000929218,0.00000929906,0.00000927061,0.00000927848,0,0
INRXPD,5,20250728,103500,0.0000092729,0.00000929122,0.00000926518,0.00000926879,0,0
INRXPD,5,20250728,104000,0.00000926879,0.0000092913,0.00000926725,0.00000929039,0,0
INRXPD,5,20250728,104500,0.00000929039,0.0000093021,0.00000929039,0.00000930006,0,0
INRXPD,5,20250728,105000,0.00000930209,0.00000932473,0.00000929647,0.00000931259,0,0
INRXPD,5,20250728,105500,0.00000931259,0.00000933842,0.00000930347,0.00000930649,0,0
INRXPD,5,20250728,110000,0.00000930836,0.00000933782,0.00000930267,0.0000093172,0,0
INRXPD,5,20250728,110500,0.00000931743,0.00000931743,0.00000929497,0.00000930043,0,0
INRXPD,5,20250728,111000,0.00000930043,0.00000931609,0.00000929861,0.00000930085,0,0
INRXPD,5,20250728,111500,0.00000930085,0.00000930085,0.00000928509,0.00000928509,0,0
INRXPD,5,20250728,112000,0.00000928333,0.0000092859,0.00000926769,0.00000927657,0,0
