<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XPDBTC,5,20250728,001000,0.0103307,0.0103458,0.0102671,0.0103417,0,0
XPDBTC,5,20250728,001500,0.0103419,0.0103567,0.0102811,0.0103377,0,0
XPDBTC,5,20250728,002000,0.0103392,0.0103581,0.010308,0.0103325,0,0
XPDBTC,5,20250728,002500,0.0103325,0.0103579,0.0102517,0.0103513,0,0
XPDBTC,5,20250728,003000,0.0103513,0.0103636,0.0102887,0.0103534,0,0
XPDBTC,5,20250728,003500,0.0103534,0.0103534,0.0102719,0.0103416,0,0
XPDBTC,5,20250728,004000,0.0103416,0.0103877,0.0102856,0.0103722,0,0
XPDBTC,5,20250728,004500,0.0103369,0.0103861,0.0103121,0.0103731,0,0
XPDBTC,5,20250728,005000,0.0103534,0.010395,0.0103012,0.0103896,0,0
XPDBTC,5,20250728,005500,0.0103575,0.0104002,0.0103249,0.0104002,0,0
XPDBTC,5,20250728,010000,0.010337,0.0104112,0.0102678,0.0104019,0,0
XPDBTC,5,20250728,010500,0.0104082,0.0104106,0.0103432,0.0104076,0,0
XPDBTC,5,20250728,011000,0.0104076,0.010431,0.0102764,0.0104262,0,0
XPDBTC,5,20250728,011500,0.0104252,0.0104255,0.0103042,0.0104045,0,0
XPDBTC,5,20250728,012000,0.0104152,0.0104167,0.0103154,0.0104061,0,0
XPDBTC,5,20250728,012500,0.0103601,0.0104148,0.0103299,0.0104087,0,0
XPDBTC,5,20250728,013000,0.0104087,0.0104225,0.0103437,0.0104151,0,0
XPDBTC,5,20250728,013500,0.0104151,0.0104204,0.0103408,0.0104018,0,0
XPDBTC,5,20250728,014000,0.0104018,0.0104125,0.0103383,0.0104104,0,0
XPDBTC,5,20250728,014500,0.0104104,0.0104104,0.0103381,0.0103999,0,0
XPDBTC,5,20250728,015000,0.0103661,0.0103989,0.010366,0.0103702,0,0
XPDBTC,5,20250728,015500,0.010369,0.0103837,0.0103097,0.0103773,0,0
XPDBTC,5,20250728,020000,0.0103745,0.0103841,0.0103112,0.0103804,0,0
XPDBTC,5,20250728,020500,0.0103804,0.0103912,0.0103165,0.0103715,0,0
XPDBTC,5,20250728,021000,0.0103771,0.0103808,0.0103127,0.0103698,0,0
XPDBTC,5,20250728,021500,0.010366,0.0103762,0.0103028,0.0103603,0,0
XPDBTC,5,20250728,022000,0.0103604,0.0103798,0.0103007,0.0103649,0,0
XPDBTC,5,20250728,022500,0.0103659,0.0103669,0.0103029,0.0103585,0,0
