<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBCLP,5,20250728,143000,12.0214,12.0277,12.0214,12.0272,0,0
RUBCLP,5,20250728,143500,12.0207,12.0207,12.0207,12.0207,0,0
RUBCLP,5,20250728,144000,12.0168,12.0229,12.0168,12.0224,0,0
RUBCLP,5,20250728,144500,12.0224,12.0332,11.9927,12.0332,0,0
RUBCLP,5,20250728,145000,12.0332,12.0414,12.0332,12.0402,0,0
RUBCLP,5,20250728,145500,12.0488,12.0638,12.0386,12.0411,0,0
RUBCLP,5,20250728,150000,12.0361,12.0419,12.0352,12.0374,0,0
RUBCLP,5,20250728,150500,12.031,12.0463,12.0286,12.0463,0,0
RUBCLP,5,20250728,151000,12.0463,12.0463,12.0307,12.0368,0,0
RUBCLP,5,20250728,151500,12.0263,12.0518,12.0263,12.0443,0,0
RUBCLP,5,20250728,152000,12.0443,12.0544,12.0299,12.0356,0,0
RUBCLP,5,20250728,152500,12.0344,12.0344,12.0337,12.0337,0,0
RUBCLP,5,20250728,153000,12.0276,12.0276,12.0221,12.0227,0,0
RUBCLP,5,20250728,153500,12.0249,12.0298,12.0249,12.0298,0,0
RUBCLP,5,20250728,154000,12.0349,12.0365,12.0264,12.0264,0,0
RUBCLP,5,20250728,154500,12.0258,12.0377,12.0258,12.0377,0,0
RUBCLP,5,20250728,155000,12.0329,12.0447,12.0329,12.042,0,0
RUBCLP,5,20250728,155500,12.042,12.042,12.0059,12.0059,0,0
RUBCLP,5,20250728,160000,11.9818,12.0202,11.9772,12.0043,0,0
RUBCLP,5,20250728,160500,12.0043,12.0043,11.9723,11.9723,0,0
RUBCLP,5,20250728,161000,11.9723,11.9795,11.9663,11.9795,0,0
RUBCLP,5,20250728,161500,11.9798,11.9798,11.9728,11.975,0,0
RUBCLP,5,20250728,162000,11.975,11.9875,11.9722,11.9875,0,0
RUBCLP,5,20250728,162500,11.9875,11.9912,11.96,11.9658,0,0
RUBCLP,5,20250728,163000,11.9658,11.9658,11.9481,11.9481,0,0
RUBCLP,5,20250728,163500,11.9466,11.9599,11.9466,11.9599,0,0
RUBCLP,5,20250728,164000,11.955,11.9552,11.955,11.9552,0,0
RUBCLP,5,20250728,164500,11.9602,11.9653,11.9602,11.9616,0,0
RUBCLP,5,20250728,165000,11.9606,11.9629,11.958,11.9629,0,0
RUBCLP,5,20250728,165500,11.9689,11.9749,11.9689,11.9749,0,0
RUBCLP,5,20250729,143000,11.7982,11.8034,11.7982,11.8034,0,0
RUBCLP,5,20250729,143500,11.8095,11.8164,11.8095,11.8164,0,0
RUBCLP,5,20250729,144000,11.81,11.8204,11.81,11.8202,0,0
RUBCLP,5,20250729,144500,11.8152,11.8152,11.8097,11.8097,0,0
RUBCLP,5,20250729,145000,11.8119,11.8119,11.8058,11.8058,0,0
RUBCLP,5,20250729,145500,11.8105,11.8105,11.8105,11.8105,0,0
RUBCLP,5,20250729,150000,11.8154,11.8174,11.8125,11.8125,0,0
RUBCLP,5,20250729,150500,11.8107,11.8115,11.8085,11.8085,0,0
RUBCLP,5,20250729,151000,11.7853,11.7853,11.753,11.753,0,0
RUBCLP,5,20250729,151500,11.7688,11.775,11.7688,11.775,0,0
RUBCLP,5,20250729,152000,11.7775,11.7775,11.7724,11.7724,0,0
RUBCLP,5,20250729,152500,11.7693,11.7693,11.7693,11.7693,0,0
RUBCLP,5,20250729,153000,11.7763,11.7765,11.7763,11.7765,0,0
RUBCLP,5,20250729,153500,11.7835,11.785,11.7793,11.7848,0,0
RUBCLP,5,20250729,154000,11.7775,11.7775,11.7692,11.7749,0,0
RUBCLP,5,20250729,154500,11.7714,11.7714,11.7714,11.7714,0,0
RUBCLP,5,20250729,155000,11.7684,11.7699,11.7643,11.7699,0,0
RUBCLP,5,20250729,155500,11.7728,11.7728,11.7728,11.7728,0,0
RUBCLP,5,20250729,160000,11.7665,11.7715,11.756,11.7715,0,0
RUBCLP,5,20250729,160500,11.7715,11.7715,11.7592,11.7592,0,0
RUBCLP,5,20250729,161000,11.7614,11.7614,11.7575,11.7575,0,0
RUBCLP,5,20250729,161500,11.7526,11.7526,11.7469,11.7469,0,0
RUBCLP,5,20250729,162500,11.7418,11.754,11.7418,11.754,0,0
RUBCLP,5,20250729,163000,11.7542,11.7542,11.7542,11.7542,0,0
RUBCLP,5,20250729,163500,11.7528,11.7603,11.7512,11.7584,0,0
RUBCLP,5,20250729,164000,11.7584,11.7642,11.7558,11.7558,0,0
RUBCLP,5,20250729,164500,11.7563,11.7627,11.7563,11.7627,0,0
RUBCLP,5,20250729,165000,11.7681,11.7681,11.7593,11.7653,0,0
RUBCLP,5,20250729,165500,11.7704,11.7826,11.7704,11.7794,0,0
RUBCLP,5,20250730,143000,11.9639,11.9881,11.9639,11.9782,0,0
RUBCLP,5,20250730,143500,11.9584,11.9834,11.9584,11.9834,0,0
RUBCLP,5,20250730,144000,11.989,11.9953,11.989,11.9953,0,0
RUBCLP,5,20250730,144500,11.9903,11.9903,11.9903,11.9903,0,0
RUBCLP,5,20250730,145000,11.9631,11.9957,11.9631,11.9934,0,0
RUBCLP,5,20250730,145500,11.9987,11.9987,11.9987,11.9987,0,0
RUBCLP,5,20250730,150000,11.9684,11.9987,11.9684,11.9987,0,0
RUBCLP,5,20250730,150500,11.9716,12.0212,11.9716,12.0065,0,0
RUBCLP,5,20250730,151000,12.0065,12.0425,12.0065,12.0425,0,0
RUBCLP,5,20250730,151500,12.0957,12.1067,12.0939,12.0939,0,0
RUBCLP,5,20250730,152000,12.0888,12.0888,12.0687,12.0834,0,0
RUBCLP,5,20250730,152500,12.0888,12.0888,12.0888,12.0888,0,0
RUBCLP,5,20250730,153000,12.0838,12.0943,12.0838,12.0893,0,0
RUBCLP,5,20250730,153500,12.0893,12.0893,12.0534,12.0547,0,0
RUBCLP,5,20250730,154000,12.0601,12.0601,12.06,12.06,0,0
RUBCLP,5,20250730,154500,12.0541,12.0541,12.0473,12.0473,0,0
RUBCLP,5,20250730,155000,12.0473,12.0473,12.046,12.046,0,0
RUBCLP,5,20250730,155500,12.051,12.0888,12.051,12.0835,0,0
RUBCLP,5,20250730,160000,12.0786,12.0835,12.078,12.078,0,0
RUBCLP,5,20250730,161000,12.0718,12.0718,12.0354,12.0667,0,0
RUBCLP,5,20250730,162000,12.0601,12.0601,12.0549,12.0596,0,0
RUBCLP,5,20250730,162500,12.0528,12.0528,12.0528,12.0528,0,0
RUBCLP,5,20250730,163000,12.0478,12.0585,12.0478,12.0585,0,0
RUBCLP,5,20250730,163500,12.0515,12.0515,12.0369,12.0485,0,0
RUBCLP,5,20250730,164000,12.0693,12.0693,12.0485,12.0552,0,0
RUBCLP,5,20250730,164500,12.0625,12.0625,12.0492,12.0492,0,0
RUBCLP,5,20250730,165000,12.0577,12.0633,12.0572,12.0572,0,0
RUBCLP,5,20250730,165500,12.0628,12.0678,12.0617,12.0617,0,0
RUBCLP,5,20250731,143000,12.1972,12.2043,12.1918,12.2043,0,0
RUBCLP,5,20250731,143500,12.1991,12.2004,12.1949,12.1949,0,0
RUBCLP,5,20250731,144000,12.1949,12.1949,12.1864,12.1864,0,0
RUBCLP,5,20250731,144500,12.1928,12.1976,12.1924,12.1976,0,0
RUBCLP,5,20250731,145000,12.1957,12.2025,12.1957,12.2025,0,0
RUBCLP,5,20250731,145500,12.2186,12.2186,12.1973,12.208,0,0
RUBCLP,5,20250731,150000,12.2134,12.2243,12.2027,12.2224,0,0
RUBCLP,5,20250731,150500,12.2169,12.222,12.2131,12.2167,0,0
RUBCLP,5,20250731,151000,12.223,12.2246,12.217,12.2233,0,0
RUBCLP,5,20250731,151500,12.2184,12.2265,12.2184,12.2265,0,0
RUBCLP,5,20250731,152000,12.2265,12.2354,12.2234,12.229,0,0
RUBCLP,5,20250731,152500,12.223,12.223,12.2056,12.2056,0,0
RUBCLP,5,20250731,153000,12.2119,12.2119,12.2119,12.2119,0,0
RUBCLP,5,20250731,153500,12.218,12.2239,12.218,12.2233,0,0
RUBCLP,5,20250731,154000,12.2273,12.2302,12.2248,12.2302,0,0
RUBCLP,5,20250731,154500,12.237,12.2514,12.237,12.2514,0,0
RUBCLP,5,20250731,155000,12.2497,12.2497,12.2497,12.2497,0,0
RUBCLP,5,20250731,155500,12.2442,12.2442,12.2391,12.2433,0,0
RUBCLP,5,20250731,160000,12.2405,12.2405,12.2354,12.2354,0,0
RUBCLP,5,20250731,160500,12.2351,12.2351,12.2238,12.2336,0,0
RUBCLP,5,20250731,161000,12.262,12.262,12.2222,12.2355,0,0
RUBCLP,5,20250731,161500,12.2303,12.2303,12.214,12.2142,0,0
RUBCLP,5,20250731,162000,12.2142,12.2217,12.2101,12.2101,0,0
RUBCLP,5,20250731,162500,12.2415,12.245,12.2132,12.245,0,0
RUBCLP,5,20250731,163000,12.2448,12.2448,12.209,12.2154,0,0
