<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKDKK,5,20250728,090000,0.0524948,0.0525161,0.0524858,0.0524866,0,0
ISKDKK,5,20250728,090500,0.0524866,0.0525019,0.0524668,0.0524994,0,0
ISKDKK,5,20250728,091000,0.0524989,0.0525068,0.0524793,0.0524826,0,0
ISKDKK,5,20250728,091500,0.0524826,0.0524904,0.0524693,0.0524853,0,0
ISKDKK,5,20250728,092000,0.0524853,0.0524911,0.0524726,0.052486,0,0
ISKDKK,5,20250728,092500,0.052485,0.0525168,0.052481,0.0525139,0,0
ISKDKK,5,20250728,093000,0.0525178,0.0525408,0.0524622,0.0524765,0,0
ISKDKK,5,20250728,093500,0.0524764,0.0525102,0.0524709,0.0525102,0,0
ISKDKK,5,20250728,094000,0.0525102,0.0525144,0.0524861,0.0524953,0,0
ISKDKK,5,20250728,094500,0.0524953,0.0525017,0.0524839,0.0524904,0,0
ISKDKK,5,20250728,095000,0.0524899,0.0525103,0.0524764,0.0524832,0,0
ISKDKK,5,20250728,095500,0.0524866,0.0525314,0.0524764,0.0524939,0,0
ISKDKK,5,20250728,100000,0.0524934,0.0525002,0.0524559,0.0524896,0,0
ISKDKK,5,20250728,100500,0.0524892,0.0525027,0.0524789,0.0524832,0,0
ISKDKK,5,20250728,101000,0.0524809,0.0524887,0.0524743,0.0524883,0,0
ISKDKK,5,20250728,101500,0.0524876,0.0524897,0.0524657,0.0524672,0,0
ISKDKK,5,20250728,102000,0.0524672,0.0524882,0.0524672,0.0524778,0,0
ISKDKK,5,20250728,102500,0.0524774,0.0524971,0.0524774,0.0524836,0,0
ISKDKK,5,20250728,103000,0.0524834,0.0524867,0.0524771,0.0524852,0,0
ISKDKK,5,20250728,103500,0.0524851,0.0524994,0.0524783,0.0524882,0,0
ISKDKK,5,20250728,104000,0.0524875,0.0525065,0.0524781,0.05248,0,0
ISKDKK,5,20250728,104500,0.0524799,0.052493,0.0524799,0.0524889,0,0
ISKDKK,5,20250728,105000,0.0524894,0.0525013,0.052479,0.052479,0,0
ISKDKK,5,20250728,105500,0.0524774,0.0524843,0.0524679,0.0524793,0,0
ISKDKK,5,20250728,110000,0.0524797,0.0524955,0.0524741,0.0524933,0,0
ISKDKK,5,20250728,110500,0.0524961,0.0524969,0.0524737,0.0524841,0,0
ISKDKK,5,20250728,111000,0.0524833,0.0524894,0.0524748,0.052484,0,0
ISKDKK,5,20250728,111500,0.0524841,0.0524948,0.0524778,0.0524779,0,0
ISKDKK,5,20250728,112000,0.0524746,0.052497,0.0524645,0.0524929,0,0
ISKDKK,5,20250728,112500,0.052495,0.0525027,0.052483,0.0524878,0,0
ISKDKK,5,20250728,113000,0.052486,0.0524959,0.0524777,0.0524949,0,0
ISKDKK,5,20250728,113500,0.0524946,0.0525313,0.0524734,0.0524906,0,0
ISKDKK,5,20250728,114000,0.0524888,0.0524888,0.0524738,0.0524812,0,0
ISKDKK,5,20250728,114500,0.0524812,0.0524896,0.0524812,0.0524838,0,0
ISKDKK,5,20250728,115000,0.0524828,0.0524966,0.0524771,0.0524941,0,0
ISKDKK,5,20250728,115500,0.0524943,0.0524964,0.0524849,0.0524874,0,0
ISKDKK,5,20250728,120000,0.0524874,0.0525071,0.0524623,0.0524933,0,0
ISKDKK,5,20250728,120500,0.0524933,0.0524985,0.0524811,0.0524882,0,0
ISKDKK,5,20250728,121000,0.0524891,0.0524936,0.0524698,0.052484,0,0
ISKDKK,5,20250728,121500,0.052484,0.0524957,0.0524726,0.0524957,0,0
ISKDKK,5,20250728,122000,0.0524959,0.0525155,0.0524923,0.0525019,0,0
ISKDKK,5,20250728,122500,0.052502,0.052502,0.0524753,0.0524834,0,0
ISKDKK,5,20250728,123000,0.0524834,0.0524938,0.0524682,0.0524938,0,0
ISKDKK,5,20250728,123500,0.0524941,0.0524941,0.0524674,0.0524699,0,0
ISKDKK,5,20250728,124000,0.0524712,0.0524928,0.0524691,0.0524927,0,0
ISKDKK,5,20250728,124500,0.0524925,0.0525064,0.0524841,0.0525064,0,0
ISKDKK,5,20250728,125000,0.0525056,0.0525056,0.0524827,0.0524864,0,0
ISKDKK,5,20250728,125500,0.0524864,0.052491,0.0524716,0.0524891,0,0
ISKDKK,5,20250728,130000,0.0524914,0.052509,0.052484,0.0524859,0,0
ISKDKK,5,20250728,130500,0.0524834,0.0524982,0.0524755,0.052489,0,0
ISKDKK,5,20250728,131000,0.0524888,0.052492,0.0524783,0.0524852,0,0
ISKDKK,5,20250728,131500,0.0524848,0.0525088,0.0524763,0.0524902,0,0
ISKDKK,5,20250728,132000,0.0524897,0.0524977,0.0524768,0.0524976,0,0
ISKDKK,5,20250728,132500,0.052499,0.052499,0.0524673,0.0524783,0,0
ISKDKK,5,20250728,133000,0.0524812,0.0524969,0.0524689,0.0524689,0,0
ISKDKK,5,20250728,133500,0.0524689,0.0524911,0.0524669,0.0524797,0,0
ISKDKK,5,20250728,134000,0.0524797,0.0524968,0.0524751,0.0524859,0,0
ISKDKK,5,20250728,134500,0.0524867,0.0525068,0.0524711,0.0524978,0,0
ISKDKK,5,20250728,135000,0.0524978,0.0524978,0.0524704,0.0524972,0,0
ISKDKK,5,20250728,135500,0.0524972,0.0524993,0.0524566,0.0524818,0,0
ISKDKK,5,20250728,140000,0.0524768,0.0524889,0.0524402,0.0524873,0,0
ISKDKK,5,20250728,140500,0.0524844,0.0525052,0.0524691,0.0524923,0,0
ISKDKK,5,20250728,141000,0.0524923,0.0524958,0.0524679,0.0524782,0,0
ISKDKK,5,20250728,141500,0.0524792,0.0524941,0.052462,0.0524834,0,0
ISKDKK,5,20250728,142000,0.0524834,0.0524904,0.0524653,0.0524834,0,0
ISKDKK,5,20250728,142500,0.0524849,0.0524857,0.0524634,0.0524814,0,0
ISKDKK,5,20250728,143000,0.0524837,0.0524902,0.0524727,0.0524841,0,0
ISKDKK,5,20250728,143500,0.0524841,0.0524934,0.0524649,0.0524934,0,0
ISKDKK,5,20250728,144000,0.0524934,0.0524947,0.0524745,0.052487,0,0
ISKDKK,5,20250728,144500,0.05249,0.052508,0.0524806,0.0524975,0,0
ISKDKK,5,20250728,145000,0.0524925,0.0524974,0.0524675,0.0524682,0,0
ISKDKK,5,20250728,145500,0.0524682,0.0524901,0.0524596,0.0524816,0,0
ISKDKK,5,20250728,150000,0.0524816,0.0524951,0.0524675,0.0524802,0,0
ISKDKK,5,20250728,150500,0.0524834,0.0524896,0.0524702,0.0524813,0,0
ISKDKK,5,20250728,151000,0.0524817,0.052502,0.0524746,0.05249,0,0
ISKDKK,5,20250728,151500,0.0524896,0.0525136,0.052475,0.0524889,0,0
ISKDKK,5,20250728,152000,0.0524889,0.0525059,0.05247,0.0524775,0,0
ISKDKK,5,20250728,152500,0.052477,0.052503,0.052477,0.0524874,0,0
ISKDKK,5,20250728,153000,0.0524872,0.0524885,0.05247,0.05248,0,0
ISKDKK,5,20250728,153500,0.05248,0.0525076,0.0524749,0.0525019,0,0
ISKDKK,5,20250728,154000,0.0524999,0.0525031,0.0524645,0.0524907,0,0
ISKDKK,5,20250728,154500,0.0524906,0.0525019,0.0524721,0.0525008,0,0
ISKDKK,5,20250728,155000,0.0524985,0.0524986,0.0524733,0.0524789,0,0
ISKDKK,5,20250728,155500,0.0524789,0.0524929,0.0524676,0.0524714,0,0
