<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
JPYPHP,5,20250728,031500,0.386981,0.386981,0.386837,0.386977,0,0
JPYPHP,5,20250728,032000,0.386961,0.386986,0.386664,0.386763,0,0
JPYPHP,5,20250728,032500,0.386763,0.386852,0.38665,0.386726,0,0
JPYPHP,5,20250728,033000,0.386734,0.386807,0.38673,0.386768,0,0
JPYPHP,5,20250728,033500,0.386781,0.38694,0.386717,0.386931,0,0
JPYPHP,5,20250728,034000,0.386931,0.386931,0.386771,0.386801,0,0
JPYPHP,5,20250728,034500,0.386807,0.386839,0.386656,0.386696,0,0
JPYPHP,5,20250728,035000,0.386696,0.386696,0.38639,0.386494,0,0
JPYPHP,5,20250728,035500,0.386494,0.386494,0.386151,0.386151,0,0
JPYPHP,5,20250728,040000,0.386151,0.386151,0.385802,0.385807,0,0
JPYPHP,5,20250728,040500,0.385818,0.385886,0.38562,0.385636,0,0
JPYPHP,5,20250728,041000,0.385649,0.385743,0.385519,0.38572,0,0
JPYPHP,5,20250728,041500,0.385702,0.385855,0.385682,0.385739,0,0
JPYPHP,5,20250728,042000,0.385718,0.385742,0.385556,0.385577,0,0
JPYPHP,5,20250728,042500,0.385577,0.385584,0.385427,0.385458,0,0
JPYPHP,5,20250728,043000,0.385458,0.385458,0.38536,0.385388,0,0
JPYPHP,5,20250728,043500,0.385401,0.385556,0.385367,0.385492,0,0
JPYPHP,5,20250728,044000,0.38549,0.385574,0.385387,0.385574,0,0
JPYPHP,5,20250728,044500,0.385574,0.385605,0.385492,0.385585,0,0
JPYPHP,5,20250728,045000,0.385587,0.385855,0.385587,0.385855,0,0
JPYPHP,5,20250728,045500,0.385853,0.385903,0.38577,0.385891,0,0
JPYPHP,5,20250728,050000,0.385891,0.386076,0.385807,0.386042,0,0
JPYPHP,5,20250728,050500,0.386045,0.38613,0.386014,0.386083,0,0
JPYPHP,5,20250728,051000,0.386083,0.386118,0.38606,0.386088,0,0
JPYPHP,5,20250728,051500,0.386083,0.386187,0.386083,0.386167,0,0
JPYPHP,5,20250728,052000,0.386164,0.386221,0.386072,0.386215,0,0
JPYPHP,5,20250728,052500,0.386228,0.386254,0.386156,0.386187,0,0
JPYPHP,5,20250728,053000,0.386187,0.386346,0.386121,0.386328,0,0
JPYPHP,5,20250728,053500,0.386328,0.386485,0.386328,0.386472,0,0
JPYPHP,5,20250728,054000,0.386472,0.386529,0.386434,0.386434,0,0
JPYPHP,5,20250728,054500,0.386434,0.386488,0.386382,0.38639,0,0
JPYPHP,5,20250728,055000,0.386387,0.386406,0.386324,0.386401,0,0
JPYPHP,5,20250728,055500,0.386406,0.386472,0.386336,0.386431,0,0
JPYPHP,5,20250728,060000,0.386449,0.3867,0.386449,0.386551,0,0
JPYPHP,5,20250728,060500,0.386551,0.386611,0.386512,0.386589,0,0
JPYPHP,5,20250728,061000,0.386592,0.386629,0.386532,0.386619,0,0
JPYPHP,5,20250728,061500,0.386609,0.3867,0.386559,0.386697,0,0
JPYPHP,5,20250728,062000,0.386687,0.386703,0.386452,0.386455,0,0
JPYPHP,5,20250728,062500,0.38646,0.386654,0.386426,0.386576,0,0
JPYPHP,5,20250728,063000,0.386576,0.386618,0.386297,0.38637,0,0
JPYPHP,5,20250728,063500,0.38637,0.386497,0.38637,0.386447,0,0
JPYPHP,5,20250728,064000,0.386447,0.386508,0.386344,0.386367,0,0
