<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBTRY,5,20250728,081500,0.510555,0.510555,0.510539,0.510549,0,0
RUBTRY,5,20250728,082000,0.510558,0.511279,0.510539,0.510542,0,0
RUBTRY,5,20250728,082500,0.510549,0.510605,0.510549,0.51056,0,0
RUBTRY,5,20250728,083000,0.51056,0.510566,0.510533,0.510566,0,0
RUBTRY,5,20250728,083500,0.510568,0.510573,0.510555,0.510555,0,0
RUBTRY,5,20250728,084000,0.51055,0.510557,0.510533,0.510538,0,0
RUBTRY,5,20250728,084500,0.510538,0.510538,0.510411,0.510477,0,0
RUBTRY,5,20250728,085000,0.510462,0.510524,0.510452,0.510523,0,0
RUBTRY,5,20250728,085500,0.510523,0.510529,0.510505,0.51052,0,0
RUBTRY,5,20250728,090000,0.51052,0.511139,0.510484,0.511135,0,0
RUBTRY,5,20250728,090500,0.511136,0.51119,0.511134,0.511184,0,0
RUBTRY,5,20250728,091000,0.51117,0.511219,0.511025,0.511143,0,0
RUBTRY,5,20250728,091500,0.511135,0.511183,0.511068,0.511116,0,0
RUBTRY,5,20250728,092000,0.511116,0.51115,0.511092,0.511139,0,0
RUBTRY,5,20250728,092500,0.511139,0.511301,0.510576,0.5106,0,0
RUBTRY,5,20250728,093000,0.510414,0.510602,0.510414,0.510548,0,0
RUBTRY,5,20250728,093500,0.510543,0.510997,0.510326,0.510383,0,0
RUBTRY,5,20250728,094000,0.510383,0.5104,0.508955,0.508955,0,0
RUBTRY,5,20250728,094500,0.508955,0.508967,0.508535,0.50854,0,0
RUBTRY,5,20250728,095000,0.508997,0.510246,0.508997,0.510233,0,0
RUBTRY,5,20250728,095500,0.510233,0.510251,0.509819,0.509829,0,0
RUBTRY,5,20250728,100000,0.509829,0.509829,0.509179,0.509252,0,0
RUBTRY,5,20250728,100500,0.509255,0.509847,0.509178,0.50932,0,0
RUBTRY,5,20250728,101000,0.50932,0.509322,0.508103,0.508105,0,0
RUBTRY,5,20250728,101500,0.508105,0.508118,0.508099,0.508118,0,0
RUBTRY,5,20250728,102000,0.508118,0.508563,0.508099,0.508563,0,0
RUBTRY,5,20250728,102500,0.508553,0.508939,0.507691,0.507691,0,0
RUBTRY,5,20250728,103000,0.507691,0.507691,0.50767,0.507678,0,0
RUBTRY,5,20250728,103500,0.507688,0.508171,0.506101,0.506586,0,0
RUBTRY,5,20250728,104000,0.505789,0.506118,0.50544,0.505449,0,0
RUBTRY,5,20250728,104500,0.505449,0.506084,0.505445,0.506075,0,0
RUBTRY,5,20250728,105000,0.506075,0.506195,0.50607,0.506164,0,0
RUBTRY,5,20250728,105500,0.506164,0.50974,0.505726,0.50974,0,0
RUBTRY,5,20250728,110000,0.50974,0.50974,0.50972,0.50973,0,0
RUBTRY,5,20250728,110500,0.509721,0.509726,0.507165,0.507168,0,0
RUBTRY,5,20250728,111000,0.507165,0.507837,0.507165,0.507517,0,0
RUBTRY,5,20250728,111500,0.507517,0.507517,0.5075,0.507502,0,0
RUBTRY,5,20250728,112000,0.507502,0.50788,0.507487,0.507538,0,0
RUBTRY,5,20250728,112500,0.507538,0.50754,0.507309,0.507533,0,0
RUBTRY,5,20250728,113000,0.506835,0.506851,0.506821,0.506851,0,0
RUBTRY,5,20250728,113500,0.506854,0.506874,0.50685,0.506871,0,0
RUBTRY,5,20250728,114000,0.50687,0.507266,0.506867,0.507259,0,0
RUBTRY,5,20250728,114500,0.507259,0.507259,0.506832,0.50685,0,0
RUBTRY,5,20250728,115000,0.506913,0.506932,0.506894,0.506926,0,0
RUBTRY,5,20250728,115500,0.506924,0.506924,0.50683,0.506894,0,0
RUBTRY,5,20250728,120000,0.506894,0.506902,0.506877,0.506898,0,0
RUBTRY,5,20250728,120500,0.506896,0.506911,0.506534,0.506911,0,0
RUBTRY,5,20250728,121000,0.506911,0.506924,0.506893,0.506912,0,0
RUBTRY,5,20250728,121500,0.506912,0.506932,0.506591,0.506927,0,0
RUBTRY,5,20250728,122000,0.506924,0.506928,0.506898,0.506906,0,0
RUBTRY,5,20250728,122500,0.506906,0.506927,0.506906,0.506919,0,0
RUBTRY,5,20250728,123000,0.506919,0.506921,0.506897,0.506897,0,0
RUBTRY,5,20250728,123500,0.506898,0.507223,0.505413,0.507215,0,0
RUBTRY,5,20250728,124000,0.507214,0.507214,0.507176,0.507176,0,0
RUBTRY,5,20250728,124500,0.507178,0.507199,0.507174,0.507194,0,0
RUBTRY,5,20250728,125000,0.507194,0.507522,0.50719,0.507505,0,0
RUBTRY,5,20250728,125500,0.507506,0.507511,0.507392,0.507392,0,0
RUBTRY,5,20250728,130000,0.507402,0.507499,0.506356,0.5066,0,0
RUBTRY,5,20250728,130500,0.506602,0.508082,0.506555,0.508081,0,0
RUBTRY,5,20250728,131000,0.508081,0.508123,0.508059,0.508122,0,0
RUBTRY,5,20250728,131500,0.508123,0.508141,0.508096,0.508101,0,0
RUBTRY,5,20250728,132000,0.508092,0.508092,0.508073,0.508073,0,0
RUBTRY,5,20250728,132500,0.508071,0.508074,0.506793,0.506798,0,0
RUBTRY,5,20250728,133000,0.506797,0.506848,0.506747,0.506753,0,0
RUBTRY,5,20250728,133500,0.506753,0.506758,0.506729,0.506748,0,0
RUBTRY,5,20250728,134000,0.506748,0.506776,0.506747,0.506776,0,0
RUBTRY,5,20250728,134500,0.506786,0.506792,0.506754,0.506754,0,0
RUBTRY,5,20250728,135000,0.506754,0.506772,0.506737,0.506737,0,0
RUBTRY,5,20250728,135500,0.506737,0.507366,0.506727,0.507366,0,0
RUBTRY,5,20250728,140000,0.507369,0.50737,0.507266,0.507267,0,0
RUBTRY,5,20250728,140500,0.507258,0.5073,0.507258,0.507286,0,0
RUBTRY,5,20250728,141000,0.507286,0.507372,0.507286,0.507372,0,0
RUBTRY,5,20250728,141500,0.50738,0.50738,0.506102,0.506109,0,0
RUBTRY,5,20250728,142000,0.506111,0.506111,0.504847,0.504858,0,0
RUBTRY,5,20250728,142500,0.504858,0.504862,0.504847,0.50486,0,0
RUBTRY,5,20250728,143000,0.50486,0.50487,0.504857,0.504863,0,0
RUBTRY,5,20250728,143500,0.504863,0.504864,0.504853,0.504864,0,0
RUBTRY,5,20250728,144000,0.50486,0.504867,0.504855,0.504865,0,0
RUBTRY,5,20250728,144500,0.504863,0.504874,0.503396,0.504862,0,0
RUBTRY,5,20250728,145000,0.504867,0.504882,0.504867,0.50488,0,0
RUBTRY,5,20250728,145500,0.50488,0.50551,0.504687,0.504687,0,0
RUBTRY,5,20250728,150000,0.504687,0.504744,0.504687,0.504735,0,0
RUBTRY,5,20250728,150500,0.504736,0.505383,0.504631,0.505383,0,0
RUBTRY,5,20250728,151000,0.505383,0.505385,0.504989,0.505245,0,0
RUBTRY,5,20250728,151500,0.505245,0.505308,0.50477,0.505003,0,0
RUBTRY,5,20250728,152000,0.505004,0.505429,0.504669,0.504703,0,0
RUBTRY,5,20250728,152500,0.504703,0.504709,0.504668,0.504673,0,0
RUBTRY,5,20250728,153000,0.504673,0.504702,0.504673,0.504697,0,0
RUBTRY,5,20250728,153500,0.504699,0.504801,0.504694,0.5048,0,0
RUBTRY,5,20250728,154000,0.504798,0.504867,0.504445,0.504452,0,0
RUBTRY,5,20250728,154500,0.504456,0.50471,0.50445,0.504709,0,0
RUBTRY,5,20250728,155000,0.504709,0.504714,0.504424,0.504424,0,0
RUBTRY,5,20250728,155500,0.504424,0.504431,0.502684,0.502699,0,0
RUBTRY,5,20250728,160000,0.502699,0.502701,0.500756,0.50162,0,0
RUBTRY,5,20250728,160500,0.501621,0.50163,0.500921,0.500931,0,0
RUBTRY,5,20250728,161000,0.500931,0.500937,0.500679,0.50068,0,0
RUBTRY,5,20250728,161500,0.50068,0.500704,0.500612,0.500704,0,0
RUBTRY,5,20250728,162000,0.50069,0.500691,0.500436,0.500527,0,0
RUBTRY,5,20250728,162500,0.500527,0.500687,0.50013,0.500374,0,0
RUBTRY,5,20250728,163000,0.500374,0.500378,0.500191,0.500197,0,0
RUBTRY,5,20250728,163500,0.500199,0.500199,0.50013,0.500132,0,0
RUBTRY,5,20250728,164000,0.500132,0.500133,0.500118,0.50013,0,0
RUBTRY,5,20250728,164500,0.500134,0.500181,0.500122,0.500178,0,0
RUBTRY,5,20250728,165000,0.500176,0.500178,0.50007,0.500073,0,0
RUBTRY,5,20250728,165500,0.500073,0.500117,0.500073,0.500111,0,0
RUBTRY,5,20250729,080000,0.499886,0.499886,0.499881,0.499886,0,0
RUBTRY,5,20250729,080500,0.499886,0.499886,0.4998,0.499821,0,0
RUBTRY,5,20250729,081000,0.499821,0.500217,0.498728,0.499831,0,0
RUBTRY,5,20250729,081500,0.499829,0.499878,0.499829,0.499866,0,0
RUBTRY,5,20250729,082000,0.499865,0.499866,0.499852,0.499855,0,0
RUBTRY,5,20250729,082500,0.499852,0.499875,0.499843,0.499869,0,0
RUBTRY,5,20250729,083000,0.499869,0.499876,0.499821,0.499864,0,0
RUBTRY,5,20250729,083500,0.499864,0.499871,0.499858,0.499871,0,0
RUBTRY,5,20250729,084000,0.499865,0.499879,0.497991,0.497991,0,0
RUBTRY,5,20250729,084500,0.497991,0.497995,0.496246,0.497359,0,0
RUBTRY,5,20250729,085000,0.497368,0.497383,0.497322,0.497373,0,0
RUBTRY,5,20250729,085500,0.49736,0.497416,0.49736,0.497388,0,0
RUBTRY,5,20250729,090000,0.497378,0.497393,0.494661,0.494672,0,0
RUBTRY,5,20250729,090500,0.494672,0.495286,0.494664,0.495282,0,0
RUBTRY,5,20250729,091000,0.495282,0.495291,0.495271,0.495281,0,0
RUBTRY,5,20250729,091500,0.495281,0.495931,0.495276,0.495931,0,0
RUBTRY,5,20250729,092000,0.495937,0.495937,0.495614,0.495614,0,0
RUBTRY,5,20250729,092500,0.495635,0.495635,0.495603,0.495619,0,0
RUBTRY,5,20250729,093000,0.495619,0.495622,0.495301,0.495307,0,0
RUBTRY,5,20250729,093500,0.495307,0.496222,0.495296,0.496213,0,0
RUBTRY,5,20250729,094000,0.496213,0.49622,0.494703,0.494707,0,0
RUBTRY,5,20250729,094500,0.494707,0.495391,0.494096,0.494096,0,0
RUBTRY,5,20250729,095000,0.494096,0.494196,0.49348,0.493498,0,0
RUBTRY,5,20250729,095500,0.493501,0.494229,0.492596,0.492606,0,0
RUBTRY,5,20250729,100000,0.492604,0.492772,0.4912,0.492767,0,0
RUBTRY,5,20250729,100500,0.492762,0.49277,0.492606,0.492621,0,0
RUBTRY,5,20250729,101000,0.492621,0.492621,0.492609,0.492612,0,0
RUBTRY,5,20250729,101500,0.492915,0.493521,0.492704,0.493512,0,0
RUBTRY,5,20250729,102000,0.493519,0.493519,0.492687,0.493507,0,0
RUBTRY,5,20250729,102500,0.493509,0.493513,0.492695,0.492921,0,0
RUBTRY,5,20250729,103000,0.492919,0.492919,0.49205,0.492321,0,0
RUBTRY,5,20250729,103500,0.49232,0.492329,0.492117,0.492318,0,0
RUBTRY,5,20250729,104000,0.492319,0.492331,0.492302,0.49233,0,0
RUBTRY,5,20250729,104500,0.49233,0.492332,0.492318,0.492329,0,0
RUBTRY,5,20250729,105000,0.492329,0.492331,0.49217,0.492331,0,0
RUBTRY,5,20250729,105500,0.492331,0.492332,0.492315,0.492325,0,0
RUBTRY,5,20250729,110000,0.492324,0.492335,0.492321,0.492326,0,0
RUBTRY,5,20250729,110500,0.492326,0.493613,0.492325,0.493523,0,0
RUBTRY,5,20250729,111000,0.493523,0.493526,0.492434,0.493225,0,0
RUBTRY,5,20250729,111500,0.493225,0.493225,0.493206,0.493224,0,0
RUBTRY,5,20250729,112000,0.493224,0.493235,0.492479,0.493234,0,0
RUBTRY,5,20250729,112500,0.493234,0.493234,0.493224,0.493224,0,0
RUBTRY,5,20250729,113000,0.493225,0.493225,0.492426,0.492911,0,0
RUBTRY,5,20250729,113500,0.492911,0.492918,0.492416,0.492916,0,0
RUBTRY,5,20250729,114000,0.492916,0.492919,0.492423,0.492917,0,0
RUBTRY,5,20250729,114500,0.492918,0.492918,0.492904,0.492905,0,0
RUBTRY,5,20250729,115000,0.492905,0.493213,0.492357,0.493209,0,0
RUBTRY,5,20250729,115500,0.493217,0.493218,0.493207,0.493207,0,0
RUBTRY,5,20250729,120000,0.493213,0.493213,0.492402,0.493208,0,0
RUBTRY,5,20250729,120500,0.493207,0.49339,0.493207,0.493212,0,0
RUBTRY,5,20250729,121000,0.493213,0.493213,0.493212,0.493213,0,0
RUBTRY,5,20250729,121500,0.493212,0.493213,0.493207,0.493207,0,0
RUBTRY,5,20250729,122000,0.493209,0.493813,0.493207,0.493813,0,0
RUBTRY,5,20250729,122500,0.493813,0.494411,0.493807,0.494411,0,0
RUBTRY,5,20250729,123000,0.494411,0.495012,0.494408,0.495011,0,0
RUBTRY,5,20250729,123500,0.495008,0.495014,0.495006,0.495014,0,0
RUBTRY,5,20250729,124000,0.495008,0.495018,0.495008,0.495012,0,0
RUBTRY,5,20250729,124500,0.495012,0.495617,0.49501,0.495615,0,0
RUBTRY,5,20250729,125000,0.495622,0.495622,0.495003,0.495008,0,0
RUBTRY,5,20250729,125500,0.495008,0.49837,0.495005,0.49837,0,0
RUBTRY,5,20250729,130000,0.49837,0.49837,0.495007,0.495007,0,0
RUBTRY,5,20250729,130500,0.494705,0.494714,0.494705,0.494705,0,0
RUBTRY,5,20250729,131000,0.494705,0.494708,0.494196,0.494708,0,0
RUBTRY,5,20250729,131500,0.494707,0.494708,0.494702,0.494707,0,0
RUBTRY,5,20250729,132000,0.494709,0.494713,0.494708,0.494713,0,0
RUBTRY,5,20250729,132500,0.494715,0.495321,0.494715,0.495318,0,0
RUBTRY,5,20250729,133000,0.495326,0.495326,0.494715,0.494715,0,0
RUBTRY,5,20250729,133500,0.494716,0.494729,0.494716,0.494726,0,0
RUBTRY,5,20250729,134000,0.49473,0.49473,0.494724,0.494725,0,0
RUBTRY,5,20250729,134500,0.494725,0.495331,0.494718,0.495325,0,0
RUBTRY,5,20250729,135000,0.495324,0.495331,0.494722,0.494722,0,0
RUBTRY,5,20250729,135500,0.494726,0.494727,0.494119,0.494119,0,0
RUBTRY,5,20250729,140000,0.494119,0.494133,0.494118,0.494125,0,0
RUBTRY,5,20250729,140500,0.494125,0.494132,0.494124,0.494124,0,0
RUBTRY,5,20250729,141000,0.494122,0.494131,0.494119,0.494119,0,0
RUBTRY,5,20250729,141500,0.494119,0.494128,0.494118,0.494124,0,0
RUBTRY,5,20250729,142000,0.494122,0.494127,0.494118,0.494118,0,0
RUBTRY,5,20250729,142500,0.494116,0.494122,0.494116,0.494116,0,0
RUBTRY,5,20250729,143000,0.494121,0.494124,0.494116,0.494118,0,0
RUBTRY,5,20250729,143500,0.494127,0.494127,0.494116,0.494118,0,0
RUBTRY,5,20250729,144000,0.494118,0.494121,0.494115,0.494118,0,0
RUBTRY,5,20250729,144500,0.494118,0.494127,0.494108,0.494124,0,0
RUBTRY,5,20250729,145000,0.494124,0.494214,0.494118,0.494207,0,0
RUBTRY,5,20250729,145500,0.49421,0.49421,0.494125,0.494126,0,0
RUBTRY,5,20250729,150000,0.494126,0.494213,0.494126,0.494213,0,0
RUBTRY,5,20250729,150500,0.494211,0.494248,0.494119,0.494121,0,0
RUBTRY,5,20250729,151000,0.494122,0.494138,0.492051,0.492051,0,0
RUBTRY,5,20250729,151500,0.492051,0.49272,0.49205,0.492712,0,0
RUBTRY,5,20250729,152000,0.492712,0.492819,0.492709,0.492819,0,0
RUBTRY,5,20250729,152500,0.492818,0.492818,0.492687,0.492687,0,0
RUBTRY,5,20250729,153000,0.492685,0.492693,0.492685,0.492692,0,0
RUBTRY,5,20250729,153500,0.492696,0.492758,0.492689,0.492755,0,0
RUBTRY,5,20250729,154000,0.492755,0.492755,0.492408,0.492646,0,0
RUBTRY,5,20250729,154500,0.492647,0.492647,0.492502,0.492502,0,0
RUBTRY,5,20250729,155000,0.492505,0.492507,0.492264,0.492349,0,0
RUBTRY,5,20250729,155500,0.492469,0.492488,0.492469,0.492488,0,0
RUBTRY,5,20250729,160000,0.492488,0.492537,0.492029,0.4922,0,0
RUBTRY,5,20250729,160500,0.4922,0.492202,0.492109,0.492109,0,0
RUBTRY,5,20250729,161000,0.492199,0.492199,0.492095,0.492095,0,0
RUBTRY,5,20250729,161500,0.492097,0.492101,0.492095,0.492096,0,0
RUBTRY,5,20250729,162000,0.492095,0.492112,0.492094,0.492094,0,0
RUBTRY,5,20250729,162500,0.492111,0.492111,0.492076,0.492076,0,0
RUBTRY,5,20250729,163000,0.492076,0.492102,0.492076,0.492089,0,0
RUBTRY,5,20250729,163500,0.492087,0.492193,0.491814,0.492116,0,0
RUBTRY,5,20250729,164000,0.492116,0.492119,0.49176,0.491762,0,0
RUBTRY,5,20250729,164500,0.491762,0.49205,0.491762,0.492048,0,0
RUBTRY,5,20250729,165000,0.492047,0.492054,0.491678,0.491679,0,0
RUBTRY,5,20250729,165500,0.491681,0.491753,0.491515,0.491753,0,0
RUBTRY,5,20250730,080000,0.500281,0.500281,0.500258,0.500277,0,0
RUBTRY,5,20250730,080500,0.500287,0.500398,0.500287,0.500385,0,0
RUBTRY,5,20250730,081000,0.500385,0.50042,0.500369,0.500415,0,0
RUBTRY,5,20250730,081500,0.500415,0.500431,0.500408,0.50043,0,0
RUBTRY,5,20250730,082000,0.50043,0.500431,0.500416,0.500429,0,0
RUBTRY,5,20250730,082500,0.500431,0.500441,0.500421,0.500431,0,0
RUBTRY,5,20250730,083000,0.500431,0.500447,0.492889,0.492891,0,0
RUBTRY,5,20250730,083500,0.49289,0.493794,0.492887,0.493767,0,0
