<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKHKD,5,20250728,090000,0.0647082,0.0647099,0.0646724,0.0646731,0,0
ISKHKD,5,20250728,090500,0.0646726,0.0647046,0.0646699,0.064703,0,0
ISKHKD,5,20250728,091000,0.064703,0.064703,0.064666,0.0646661,0,0
ISKHKD,5,20250728,091500,0.0646659,0.064684,0.0646659,0.0646837,0,0
ISKHKD,5,20250728,092000,0.0646856,0.064695,0.0646832,0.064695,0,0
ISKHKD,5,20250728,092500,0.064695,0.064695,0.0646723,0.0646726,0,0
ISKHKD,5,20250728,093000,0.0646726,0.0646726,0.0645705,0.064581,0,0
ISKHKD,5,20250728,093500,0.0645813,0.0645949,0.0645813,0.0645849,0,0
ISKHKD,5,20250728,094000,0.0645752,0.0645752,0.0645465,0.064549,0,0
ISKHKD,5,20250728,094500,0.064549,0.064549,0.0645171,0.0645174,0,0
ISKHKD,5,20250728,095000,0.0645174,0.0645195,0.0644913,0.0644913,0,0
ISKHKD,5,20250728,095500,0.0644915,0.0644963,0.0644537,0.0644543,0,0
ISKHKD,5,20250728,100000,0.0644543,0.0644671,0.0644445,0.0644611,0,0
ISKHKD,5,20250728,100500,0.0644614,0.0644616,0.0644509,0.0644517,0,0
ISKHKD,5,20250728,101000,0.0644518,0.0644663,0.0644518,0.0644658,0,0
ISKHKD,5,20250728,101500,0.0644663,0.064467,0.0644626,0.0644649,0,0
ISKHKD,5,20250728,102000,0.064481,0.0645072,0.0644807,0.0645071,0,0
ISKHKD,5,20250728,102500,0.0645069,0.0645156,0.0645033,0.0645038,0,0
ISKHKD,5,20250728,103000,0.0645036,0.0645179,0.0645019,0.0645175,0,0
ISKHKD,5,20250728,103500,0.0645174,0.0645217,0.0645003,0.0645004,0,0
ISKHKD,5,20250728,104000,0.0645004,0.0645004,0.0644569,0.064457,0,0
ISKHKD,5,20250728,104500,0.064457,0.06446,0.0644533,0.0644542,0,0
ISKHKD,5,20250728,105000,0.0644548,0.0644571,0.0644325,0.0644327,0,0
ISKHKD,5,20250728,105500,0.0644329,0.0644622,0.0644301,0.0644616,0,0
ISKHKD,5,20250728,110000,0.0644621,0.0644718,0.0644617,0.0644666,0,0
ISKHKD,5,20250728,110500,0.0644666,0.0644666,0.064452,0.0644626,0,0
ISKHKD,5,20250728,111000,0.0644625,0.0644705,0.0644625,0.0644665,0,0
ISKHKD,5,20250728,111500,0.0644665,0.0644674,0.0644594,0.0644616,0,0
ISKHKD,5,20250728,112000,0.0644616,0.0644962,0.0644616,0.0644961,0,0
ISKHKD,5,20250728,112500,0.0644961,0.0644961,0.0644469,0.064447,0,0
ISKHKD,5,20250728,113000,0.0644471,0.0644471,0.0644384,0.0644392,0,0
ISKHKD,5,20250728,113500,0.064439,0.064439,0.0643819,0.0643904,0,0
ISKHKD,5,20250728,114000,0.0643907,0.0644089,0.0643887,0.0644086,0,0
ISKHKD,5,20250728,114500,0.0644086,0.0644171,0.0644086,0.0644166,0,0
ISKHKD,5,20250728,115000,0.0644193,0.0644247,0.0644145,0.0644247,0,0
ISKHKD,5,20250728,115500,0.0644246,0.0644246,0.064408,0.0644086,0,0
ISKHKD,5,20250728,120000,0.0644086,0.0644267,0.0643965,0.0643965,0,0
ISKHKD,5,20250728,120500,0.0643965,0.0643966,0.0643862,0.0643862,0,0
ISKHKD,5,20250728,121000,0.0643866,0.0643989,0.0643777,0.0643983,0,0
ISKHKD,5,20250728,121500,0.0643985,0.0644126,0.0643985,0.0644124,0,0
ISKHKD,5,20250728,122000,0.0644124,0.0644124,0.0643609,0.0643615,0,0
ISKHKD,5,20250728,122500,0.0643609,0.0643609,0.0643412,0.0643568,0,0
ISKHKD,5,20250728,123000,0.0643567,0.0643771,0.0643567,0.0643767,0,0
ISKHKD,5,20250728,123500,0.0643762,0.0643762,0.0643704,0.0643704,0,0
ISKHKD,5,20250728,124000,0.0643863,0.0644129,0.0643862,0.0644129,0,0
ISKHKD,5,20250728,124500,0.0644127,0.0644127,0.0643824,0.0643826,0,0
ISKHKD,5,20250728,125000,0.0643666,0.0643669,0.0643582,0.06436,0,0
ISKHKD,5,20250728,125500,0.06436,0.0643691,0.0643596,0.0643648,0,0
ISKHKD,5,20250728,130000,0.0643648,0.0643648,0.0643354,0.0643356,0,0
