<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGSGD,5,20250728,000000,48.8382,48.8766,48.8182,48.8481,0,0
XAGSGD,5,20250728,000500,48.8558,48.9113,48.8558,48.8925,0,0
XAGSGD,5,20250728,001000,48.8917,48.9072,48.867,48.8949,0,0
XAGSGD,5,20250728,001500,48.892,48.898,48.8675,48.8766,0,0
XAGSGD,5,20250728,002000,48.8769,48.894,48.8663,48.8825,0,0
XAGSGD,5,20250728,002500,48.8825,48.8942,48.8713,48.872,0,0
XAGSGD,5,20250728,003000,48.872,48.8881,48.8583,48.8583,0,0
XAGSGD,5,20250728,003500,48.8549,48.8677,48.8465,48.8677,0,0
XAGSGD,5,20250728,004000,48.8677,48.8733,48.8339,48.8339,0,0
XAGSGD,5,20250728,004500,48.8331,48.8427,48.7949,48.798,0,0
XAGSGD,5,20250728,005000,48.7976,48.8057,48.7546,48.7623,0,0
XAGSGD,5,20250728,005500,48.7652,48.8067,48.76,48.7897,0,0
XAGSGD,5,20250728,010000,48.7901,48.8405,48.7785,48.8405,0,0
XAGSGD,5,20250728,010500,48.8353,48.9111,48.8337,48.9002,0,0
XAGSGD,5,20250728,011000,48.9002,48.9093,48.8829,48.8848,0,0
XAGSGD,5,20250728,011500,48.8802,48.9102,48.8802,48.9048,0,0
XAGSGD,5,20250728,012000,48.9037,48.9114,48.8886,48.906,0,0
XAGSGD,5,20250728,012500,48.906,48.9193,48.8938,48.8983,0,0
XAGSGD,5,20250728,013000,48.8983,48.9087,48.8836,48.8853,0,0
XAGSGD,5,20250728,013500,48.8917,48.9017,48.8792,48.8969,0,0
XAGSGD,5,20250728,014000,48.8986,48.9418,48.8932,48.9108,0,0
XAGSGD,5,20250728,014500,48.9112,48.9112,48.8655,48.9016,0,0
XAGSGD,5,20250728,015000,48.8939,48.9149,48.8776,48.9149,0,0
XAGSGD,5,20250728,015500,48.9153,48.9275,48.9063,48.9162,0,0
XAGSGD,5,20250728,020000,48.9181,48.9212,48.8915,48.8956,0,0
XAGSGD,5,20250728,020500,48.8977,48.9108,48.8633,48.8684,0,0
XAGSGD,5,20250728,021000,48.8654,48.8925,48.8575,48.8792,0,0
XAGSGD,5,20250728,021500,48.8792,48.911,48.8727,48.8821,0,0
XAGSGD,5,20250728,022000,48.8792,48.8953,48.8547,48.8812,0,0
XAGSGD,5,20250728,022500,48.8803,48.8833,48.8503,48.8722,0,0
XAGSGD,5,20250728,023000,48.8718,48.9158,48.8718,48.906,0,0
XAGSGD,5,20250728,023500,48.9043,48.9144,48.8965,48.9071,0,0
XAGSGD,5,20250728,024000,48.9071,48.9216,48.901,48.9173,0,0
XAGSGD,5,20250728,024500,48.9166,48.9639,48.9113,48.957,0,0
XAGSGD,5,20250728,025000,48.9561,48.9654,48.9478,48.9513,0,0
XAGSGD,5,20250728,025500,48.9529,48.9595,48.9398,48.9418,0,0
XAGSGD,5,20250728,030000,48.9418,49.0171,48.9196,49.0171,0,0
XAGSGD,5,20250728,030500,49.0205,49.0333,48.9725,48.9781,0,0
XAGSGD,5,20250728,031000,48.9738,48.9947,48.9443,48.9621,0,0
XAGSGD,5,20250728,031500,48.9608,48.9675,48.9228,48.9675,0,0
XAGSGD,5,20250728,032000,48.9653,48.9836,48.9331,48.9534,0,0
XAGSGD,5,20250728,032500,48.9534,48.9645,48.9321,48.9591,0,0
XAGSGD,5,20250728,033000,48.9587,48.9781,48.9245,48.9532,0,0
