<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NADRUB,5,20250728,123000,4.48288,4.48303,4.4819,4.48225,0,0
NADRUB,5,20250728,123500,4.48213,4.49615,4.4787,4.48035,0,0
NADRUB,5,20250728,124000,4.48033,4.48236,4.47998,4.48106,0,0
NADRUB,5,20250728,124500,4.48106,4.48106,4.47885,4.4791,0,0
NADRUB,5,20250728,125000,4.47902,4.47948,4.47512,4.47527,0,0
NADRUB,5,20250728,125500,4.47517,4.47683,4.47502,4.47602,0,0
NADRUB,5,20250728,130000,4.47557,4.4845,4.47479,4.48356,0,0
NADRUB,5,20250728,130500,4.48361,4.48751,4.47205,4.47265,0,0
NADRUB,5,20250728,131000,4.47275,4.47396,4.47213,4.47396,0,0
NADRUB,5,20250728,131500,4.4738,4.47406,4.47202,4.47218,0,0
NADRUB,5,20250728,132000,4.47243,4.47295,4.4707,4.47112,0,0
NADRUB,5,20250728,132500,4.47087,4.48275,4.47052,4.48228,0,0
NADRUB,5,20250728,133000,4.48187,4.48218,4.47755,4.48009,0,0
NADRUB,5,20250728,133500,4.48009,4.48137,4.47909,4.48122,0,0
NADRUB,5,20250728,134000,4.4818,4.482,4.47906,4.47922,0,0
NADRUB,5,20250728,134500,4.47957,4.48112,4.47901,4.47992,0,0
NADRUB,5,20250728,135000,4.47992,4.48278,4.47947,4.4817,0,0
NADRUB,5,20250728,135500,4.4817,4.48275,4.4761,4.47627,0,0
NADRUB,5,20250728,140000,4.4764,4.47831,4.4764,4.4775,0,0
NADRUB,5,20250728,140500,4.47913,4.47938,4.47713,4.47748,0,0
NADRUB,5,20250728,141000,4.47748,4.47906,4.47698,4.47713,0,0
NADRUB,5,20250728,141500,4.47728,4.48647,4.47442,4.48534,0,0
NADRUB,5,20250728,142000,4.48504,4.49679,4.48494,4.49676,0,0
NADRUB,5,20250728,142500,4.49702,4.49838,4.49651,4.49802,0,0
NADRUB,5,20250728,143000,4.49825,4.49825,4.49697,4.4977,0,0
NADRUB,5,20250728,143500,4.4977,4.50032,4.49724,4.49986,0,0
NADRUB,5,20250728,144000,4.49986,4.50112,4.49943,4.49999,0,0
NADRUB,5,20250728,144500,4.49984,4.51318,4.49949,4.50044,0,0
NADRUB,5,20250728,145000,4.50001,4.50143,4.49928,4.50085,0,0
NADRUB,5,20250728,145500,4.50085,4.50342,4.49607,4.50332,0,0
NADRUB,5,20250728,150000,4.50332,4.506,4.50304,4.50542,0,0
NADRUB,5,20250728,150500,4.50534,4.50628,4.49981,4.50001,0,0
NADRUB,5,20250728,151000,4.49991,4.50371,4.49948,4.50021,0,0
NADRUB,5,20250728,151500,4.50016,4.5044,4.49854,4.50134,0,0
NADRUB,5,20250728,152000,4.50147,4.50399,4.49774,4.50287,0,0
NADRUB,5,20250728,152500,4.50307,4.50342,4.50222,4.50265,0,0
NADRUB,5,20250728,153000,4.50265,4.50408,4.50161,4.50226,0,0
NADRUB,5,20250728,153500,4.50226,4.50302,4.50018,4.50023,0,0
NADRUB,5,20250728,154000,4.50021,4.50427,4.49922,4.50316,0,0
NADRUB,5,20250728,154500,4.50341,4.50357,4.49119,4.49119,0,0
NADRUB,5,20250728,155000,4.49234,4.49575,4.49132,4.49481,0,0
NADRUB,5,20250728,155500,4.49481,4.51103,4.49351,4.5101,0,0
NADRUB,5,20250728,160000,4.5097,4.52792,4.50957,4.51977,0,0
NADRUB,5,20250728,160500,4.51994,4.52884,4.51979,4.52596,0,0
NADRUB,5,20250728,161000,4.52593,4.53127,4.52578,4.53127,0,0
NADRUB,5,20250728,161500,4.53106,4.53188,4.52961,4.52987,0,0
NADRUB,5,20250728,162000,4.52979,4.53439,4.52832,4.5338,0,0
NADRUB,5,20250728,162500,4.5338,4.54026,4.53312,4.53805,0,0
NADRUB,5,20250728,163000,4.538,4.54113,4.53734,4.5408,0,0
NADRUB,5,20250728,163500,4.54077,4.54077,4.53867,4.53976,0,0
NADRUB,5,20250728,164000,4.53953,4.54098,4.53953,4.54058,0,0
NADRUB,5,20250728,164500,4.54065,4.54081,4.53917,4.53917,0,0
NADRUB,5,20250728,165000,4.53927,4.53973,4.53767,4.53935,0,0
NADRUB,5,20250728,165500,4.53953,4.5416,4.53887,4.54066,0,0
NADRUB,5,20250729,080000,4.5343,4.53476,4.53344,4.53458,0,0
NADRUB,5,20250729,080500,4.53458,4.53732,4.53369,4.53656,0,0
NADRUB,5,20250729,081000,4.53656,4.54666,4.53282,4.53912,0,0
NADRUB,5,20250729,081500,4.53892,4.53894,4.5376,4.53849,0,0
NADRUB,5,20250729,082000,4.53854,4.54135,4.53836,4.53948,0,0
NADRUB,5,20250729,082500,4.5395,4.53965,4.53402,4.53412,0,0
NADRUB,5,20250729,083000,4.53412,4.53412,4.52992,4.52992,0,0
NADRUB,5,20250729,083500,4.53005,4.53068,4.52767,4.52813,0,0
NADRUB,5,20250729,084000,4.52813,4.5457,4.52813,4.54499,0,0
NADRUB,5,20250729,084500,4.54507,4.56077,4.54269,4.54877,0,0
NADRUB,5,20250729,085000,4.54872,4.54948,4.54651,4.54801,0,0
NADRUB,5,20250729,085500,4.54834,4.54834,4.54234,4.54234,0,0
NADRUB,5,20250729,090000,4.54183,4.57088,4.54183,4.56964,0,0
NADRUB,5,20250729,090500,4.56964,4.57022,4.5614,4.56167,0,0
NADRUB,5,20250729,091000,4.5614,4.56279,4.56122,4.56279,0,0
NADRUB,5,20250729,091500,4.56279,4.56287,4.55651,4.55697,0,0
NADRUB,5,20250729,092000,4.55727,4.56141,4.55725,4.56141,0,0
NADRUB,5,20250729,092500,4.56148,4.56189,4.55658,4.55658,0,0
NADRUB,5,20250729,093000,4.55658,4.55924,4.55554,4.55782,0,0
NADRUB,5,20250729,093500,4.55782,4.55782,4.54484,4.54608,0,0
NADRUB,5,20250729,094000,4.54608,4.56155,4.54606,4.5614,0,0
NADRUB,5,20250729,094500,4.56158,4.57095,4.55691,4.57093,0,0
NADRUB,5,20250729,095000,4.57095,4.57731,4.57009,4.57423,0,0
NADRUB,5,20250729,095500,4.57397,4.58456,4.56827,4.58408,0,0
NADRUB,5,20250729,100000,4.58444,4.59621,4.58024,4.58128,0,0
NADRUB,5,20250729,100500,4.58131,4.58439,4.58062,4.58357,0,0
NADRUB,5,20250729,101000,4.58339,4.58804,4.58326,4.58801,0,0
NADRUB,5,20250729,101500,4.58528,4.59024,4.58249,4.58476,0,0
NADRUB,5,20250729,102000,4.58484,4.5934,4.58246,4.5841,0,0
NADRUB,5,20250729,102500,4.58346,4.59091,4.58313,4.58776,0,0
NADRUB,5,20250729,103000,4.58804,4.5963,4.58597,4.59415,0,0
NADRUB,5,20250729,103500,4.59405,4.59523,4.59226,4.59241,0,0
NADRUB,5,20250729,104000,4.59261,4.59394,4.59162,4.5919,0,0
NADRUB,5,20250729,104500,4.5919,4.59315,4.59087,4.5929,0,0
NADRUB,5,20250729,105000,4.59264,4.59689,4.59259,4.59674,0,0
NADRUB,5,20250729,105500,4.59681,4.59715,4.59546,4.59643,0,0
NADRUB,5,20250729,110000,4.59671,4.5973,4.59564,4.5962,0,0
NADRUB,5,20250729,110500,4.5962,4.59653,4.58433,4.58479,0,0
NADRUB,5,20250729,111000,4.58556,4.59651,4.58522,4.58937,0,0
NADRUB,5,20250729,111500,4.58937,4.58937,4.5876,4.58796,0,0
NADRUB,5,20250729,112000,4.58799,4.59336,4.58502,4.58604,0,0
NADRUB,5,20250729,112500,4.58597,4.58842,4.58576,4.58842,0,0
NADRUB,5,20250729,113000,4.58812,4.59464,4.58645,4.59083,0,0
NADRUB,5,20250729,113500,4.59075,4.59429,4.58916,4.58996,0,0
NADRUB,5,20250729,114000,4.58996,4.59435,4.58968,4.59083,0,0
NADRUB,5,20250729,114500,4.59083,4.59257,4.59019,4.59026,0,0
NADRUB,5,20250729,115000,4.59049,4.59476,4.58679,4.58704,0,0
NADRUB,5,20250729,115500,4.58809,4.58842,4.58737,4.58768,0,0
NADRUB,5,20250729,120000,4.58768,4.59372,4.58569,4.58599,0,0
NADRUB,5,20250729,120500,4.58599,4.58671,4.5837,4.5863,0,0
NADRUB,5,20250729,121000,4.5863,4.5865,4.58558,4.58584,0,0
NADRUB,5,20250729,121500,4.58589,4.58589,4.58344,4.58515,0,0
NADRUB,5,20250729,122000,4.58507,4.58727,4.58144,4.58144,0,0
NADRUB,5,20250729,122500,4.58182,4.58292,4.57719,4.57719,0,0
NADRUB,5,20250729,123000,4.57755,4.57888,4.57128,4.57128,0,0
NADRUB,5,20250729,123500,4.57164,4.57248,4.57026,4.57098,0,0
NADRUB,5,20250729,124000,4.57092,4.57092,4.56899,4.56904,0,0
NADRUB,5,20250729,124500,4.56881,4.56927,4.56283,4.56301,0,0
NADRUB,5,20250729,125000,4.56306,4.57042,4.56257,4.5697,0,0
NADRUB,5,20250729,125500,4.56973,4.56975,4.53846,4.53866,0,0
NADRUB,5,20250729,130000,4.53866,4.56884,4.53843,4.56853,0,0
NADRUB,5,20250729,130500,4.56856,4.57129,4.56835,4.56925,0,0
NADRUB,5,20250729,131000,4.56913,4.57379,4.56882,4.56897,0,0
NADRUB,5,20250729,131500,4.56897,4.56918,4.56712,4.56862,0,0
NADRUB,5,20250729,132000,4.56849,4.57009,4.56813,4.56862,0,0
NADRUB,5,20250729,132500,4.56862,4.57073,4.56495,4.56508,0,0
NADRUB,5,20250729,133000,4.56473,4.57048,4.56473,4.57048,0,0
NADRUB,5,20250729,133500,4.57025,4.5703,4.56707,4.56719,0,0
NADRUB,5,20250729,134000,4.56661,4.56737,4.56442,4.56615,0,0
NADRUB,5,20250729,134500,4.56643,4.56763,4.55997,4.5601,0,0
NADRUB,5,20250729,135000,4.56025,4.56546,4.55939,4.56506,0,0
NADRUB,5,20250729,135500,4.56526,4.57243,4.56361,4.57243,0,0
NADRUB,5,20250729,140000,4.57281,4.57475,4.57266,4.57365,0,0
NADRUB,5,20250729,140500,4.57353,4.57411,4.56989,4.57088,0,0
NADRUB,5,20250729,141000,4.57085,4.57274,4.57034,4.57034,0,0
NADRUB,5,20250729,141500,4.57042,4.57177,4.57017,4.57134,0,0
NADRUB,5,20250729,142000,4.57139,4.57549,4.56984,4.57539,0,0
NADRUB,5,20250729,142500,4.57528,4.57648,4.57042,4.57042,0,0
NADRUB,5,20250729,143000,4.57029,4.57029,4.56922,4.57009,0,0
NADRUB,5,20250729,143500,4.57004,4.57004,4.56892,4.56907,0,0
NADRUB,5,20250729,144000,4.56902,4.57151,4.568,4.57151,0,0
NADRUB,5,20250729,144500,4.57157,4.57312,4.57118,4.57312,0,0
NADRUB,5,20250729,145000,4.57251,4.5737,4.57199,4.57303,0,0
NADRUB,5,20250729,145500,4.57311,4.57514,4.57265,4.57443,0,0
NADRUB,5,20250729,150000,4.57445,4.57445,4.56945,4.57136,0,0
NADRUB,5,20250729,150500,4.57156,4.57269,4.5694,4.57078,0,0
NADRUB,5,20250729,151000,4.57093,4.58674,4.56877,4.58674,0,0
NADRUB,5,20250729,151500,4.58674,4.58779,4.58124,4.58295,0,0
NADRUB,5,20250729,152000,4.58272,4.58418,4.58216,4.5839,0,0
NADRUB,5,20250729,152500,4.5839,4.58525,4.58361,4.58364,0,0
NADRUB,5,20250729,153000,4.58364,4.58418,4.58233,4.58383,0,0
NADRUB,5,20250729,153500,4.58383,4.58383,4.58088,4.58271,0,0
NADRUB,5,20250729,154000,4.58271,4.58672,4.58248,4.58429,0,0
NADRUB,5,20250729,154500,4.58378,4.58564,4.58243,4.58484,0,0
NADRUB,5,20250729,155000,4.58502,4.59036,4.58502,4.58935,0,0
NADRUB,5,20250729,155500,4.58917,4.58983,4.58812,4.58904,0,0
NADRUB,5,20250729,160000,4.58904,4.59218,4.5882,4.58872,0,0
NADRUB,5,20250729,160500,4.58892,4.59093,4.58818,4.59065,0,0
NADRUB,5,20250729,161000,4.5906,4.59231,4.58946,4.59187,0,0
NADRUB,5,20250729,161500,4.59134,4.5931,4.59103,4.5931,0,0
NADRUB,5,20250729,162000,4.59282,4.5974,4.59274,4.59702,0,0
NADRUB,5,20250729,162500,4.5972,4.59771,4.59621,4.59621,0,0
NADRUB,5,20250729,163000,4.59608,4.59815,4.59559,4.59748,0,0
NADRUB,5,20250729,163500,4.59764,4.60366,4.59764,4.60092,0,0
NADRUB,5,20250729,164000,4.60082,4.60508,4.60082,4.60428,0,0
NADRUB,5,20250729,164500,4.60392,4.60495,4.60212,4.60328,0,0
NADRUB,5,20250729,165000,4.60313,4.60423,4.60023,4.60023,0,0
NADRUB,5,20250729,165500,4.60082,4.60375,4.59979,4.60245,0,0
NADRUB,5,20250730,080000,4.53666,4.53687,4.5317,4.53223,0,0
NADRUB,5,20250730,080500,4.53243,4.53504,4.53218,4.53484,0,0
NADRUB,5,20250730,081000,4.53507,4.53532,4.53352,4.53352,0,0
NADRUB,5,20250730,081500,4.53359,4.53402,4.53235,4.53286,0,0
NADRUB,5,20250730,082000,4.53268,4.53466,4.53268,4.53448,0,0
NADRUB,5,20250730,082500,4.53443,4.5374,4.53443,4.53572,0,0
NADRUB,5,20250730,083000,4.53567,4.60685,4.53562,4.60677,0,0
NADRUB,5,20250730,083500,4.60669,4.60669,4.59714,4.59893,0,0
NADRUB,5,20250730,084000,4.60027,4.60824,4.59776,4.59776,0,0
NADRUB,5,20250730,084500,4.59783,4.60524,4.59544,4.59802,0,0
NADRUB,5,20250730,085000,4.59802,4.60654,4.59802,4.60072,0,0
NADRUB,5,20250730,085500,4.60052,4.60165,4.59985,4.60147,0,0
NADRUB,5,20250730,090000,4.60142,4.60412,4.59228,4.59297,0,0
NADRUB,5,20250730,090500,4.59297,4.60455,4.59274,4.59488,0,0
NADRUB,5,20250730,091000,4.5949,4.59521,4.59107,4.59112,0,0
NADRUB,5,20250730,091500,4.59112,4.59416,4.59107,4.59326,0,0
NADRUB,5,20250730,092000,4.59331,4.59465,4.59167,4.59377,0,0
NADRUB,5,20250730,092500,4.5938,4.59388,4.59187,4.59292,0,0
NADRUB,5,20250730,093000,4.59282,4.5981,4.59282,4.59745,0,0
NADRUB,5,20250730,093500,4.59689,4.60072,4.59665,4.59696,0,0
NADRUB,5,20250730,094000,4.59686,4.59747,4.58558,4.58604,0,0
NADRUB,5,20250730,094500,4.58604,4.58791,4.58596,4.58596,0,0
NADRUB,5,20250730,095000,4.58596,4.58807,4.58509,4.58704,0,0
NADRUB,5,20250730,095500,4.58704,4.58771,4.58619,4.58673,0,0
NADRUB,5,20250730,100000,4.58678,4.58892,4.58642,4.58709,0,0
NADRUB,5,20250730,100500,4.58709,4.58971,4.58701,4.58904,0,0
NADRUB,5,20250730,101000,4.58899,4.59518,4.5866,4.59508,0,0
NADRUB,5,20250730,101500,4.59508,4.59652,4.59035,4.59636,0,0
NADRUB,5,20250730,102000,4.59634,4.59726,4.59446,4.59726,0,0
NADRUB,5,20250730,102500,4.59773,4.59855,4.59652,4.59752,0,0
NADRUB,5,20250730,103000,4.59726,4.59788,4.59543,4.59677,0,0
NADRUB,5,20250730,103500,4.5968,4.60102,4.59654,4.59909,0,0
NADRUB,5,20250730,104000,4.5994,4.60038,4.59917,4.59955,0,0
NADRUB,5,20250730,104500,4.59932,4.60074,4.58925,4.59082,0,0
NADRUB,5,20250730,105000,4.59069,4.59498,4.58899,4.59465,0,0
NADRUB,5,20250730,105500,4.5946,4.59516,4.58884,4.58928,0,0
NADRUB,5,20250730,110000,4.5893,4.59015,4.58352,4.58393,0,0
NADRUB,5,20250730,110500,4.5838,4.58483,4.58355,4.58447,0,0
NADRUB,5,20250730,111000,4.58447,4.58498,4.58247,4.58293,0,0
NADRUB,5,20250730,111500,4.58301,4.58334,4.58216,4.58231,0,0
NADRUB,5,20250730,112000,4.58218,4.58406,4.58218,4.58378,0,0
NADRUB,5,20250730,112500,4.58373,4.58606,4.58206,4.58583,0,0
NADRUB,5,20250730,113000,4.58586,4.58668,4.58488,4.58522,0,0
NADRUB,5,20250730,113500,4.58504,4.58504,4.58288,4.58337,0,0
NADRUB,5,20250730,114000,4.58337,4.58414,4.58268,4.58278,0,0
NADRUB,5,20250730,114500,4.58352,4.58388,4.58285,4.58306,0,0
NADRUB,5,20250730,115000,4.58301,4.58478,4.58288,4.58437,0,0
NADRUB,5,20250730,115500,4.58437,4.5924,4.58437,4.58612,0,0
NADRUB,5,20250730,120000,4.58573,4.593,4.5856,4.58725,0,0
NADRUB,5,20250730,120500,4.59196,4.59196,4.58437,4.58516,0,0
NADRUB,5,20250730,121000,4.58491,4.58501,4.58396,4.58491,0,0
NADRUB,5,20250730,121500,4.58491,4.58504,4.58265,4.58265,0,0
NADRUB,5,20250730,122000,4.58265,4.58455,4.58103,4.58232,0,0
NADRUB,5,20250730,122500,4.58262,4.58393,4.5825,4.58386,0,0
NADRUB,5,20250730,123000,4.58386,4.58424,4.58368,4.58386,0,0
NADRUB,5,20250730,123500,4.58388,4.5889,4.58134,4.58206,0,0
NADRUB,5,20250730,124000,4.58232,4.58668,4.5723,4.57253,0,0
NADRUB,5,20250730,124500,4.57253,4.57271,4.57156,4.57238,0,0
NADRUB,5,20250730,125000,4.57238,4.57314,4.56929,4.56929,0,0
NADRUB,5,20250730,125500,4.56919,4.57009,4.56832,4.56955,0,0
NADRUB,5,20250730,130000,4.56952,4.5697,4.56556,4.56804,0,0
NADRUB,5,20250730,130500,4.56807,4.5753,4.56633,4.56766,0,0
NADRUB,5,20250730,131000,4.56712,4.56794,4.5671,4.56735,0,0
NADRUB,5,20250730,131500,4.56694,4.56812,4.56676,4.56758,0,0
NADRUB,5,20250730,132000,4.56758,4.56814,4.56643,4.56756,0,0
NADRUB,5,20250730,132500,4.56761,4.57651,4.5673,4.57651,0,0
NADRUB,5,20250730,133000,4.57646,4.57646,4.56743,4.56743,0,0
NADRUB,5,20250730,133500,4.56735,4.57364,4.56656,4.57264,0,0
NADRUB,5,20250730,134000,4.57228,4.57336,4.56635,4.56651,0,0
NADRUB,5,20250730,134500,4.56646,4.57491,4.56595,4.56656,0,0
NADRUB,5,20250730,135000,4.56651,4.56738,4.56191,4.56237,0,0
NADRUB,5,20250730,135500,4.56214,4.56316,4.56137,4.56265,0,0
NADRUB,5,20250730,140000,4.56273,4.57277,4.56122,4.56244,0,0
NADRUB,5,20250730,140500,4.56247,4.56385,4.56196,4.56196,0,0
NADRUB,5,20250730,141000,4.56193,4.56198,4.55905,4.55915,0,0
NADRUB,5,20250730,141500,4.55997,4.55997,4.55352,4.55424,0,0
NADRUB,5,20250730,142000,4.55424,4.55755,4.55424,4.55714,0,0
NADRUB,5,20250730,142500,4.5564,4.5564,4.55213,4.55241,0,0
NADRUB,5,20250730,143000,4.55223,4.55309,4.53815,4.54806,0,0
NADRUB,5,20250730,143500,4.5557,4.5557,4.54624,4.552,0,0
NADRUB,5,20250730,144000,4.552,4.55543,4.55169,4.55543,0,0
NADRUB,5,20250730,144500,4.55543,4.55553,4.55319,4.55355,0,0
NADRUB,5,20250730,145000,4.55322,4.56327,4.55068,4.55088,0,0
NADRUB,5,20250730,145500,4.5506,4.55068,4.54629,4.54689,0,0
NADRUB,5,20250730,150000,4.54659,4.55785,4.54553,4.54553,0,0
NADRUB,5,20250730,150500,4.54578,4.55772,4.54218,4.54426,0,0
NADRUB,5,20250730,151000,4.54449,4.54461,4.53048,4.53159,0,0
NADRUB,5,20250730,151500,4.53164,4.53164,4.51123,4.51565,0,0
NADRUB,5,20250730,152000,4.51565,4.52036,4.51254,4.51286,0,0
NADRUB,5,20250730,152500,4.51256,4.51427,4.51233,4.51266,0,0
NADRUB,5,20250730,153000,4.51314,4.51651,4.51254,4.51603,0,0
NADRUB,5,20250730,153500,4.51606,4.52869,4.51593,4.52839,0,0
NADRUB,5,20250730,154000,4.52819,4.52876,4.52684,4.52836,0,0
NADRUB,5,20250730,154500,4.52838,4.53263,4.52828,4.53206,0,0
NADRUB,5,20250730,155000,4.53173,4.5319,4.52781,4.52789,0,0
NADRUB,5,20250730,155500,4.52781,4.52827,4.51294,4.51329,0,0
NADRUB,5,20250730,160000,4.51329,4.51641,4.51284,4.5153,0,0
NADRUB,5,20250730,160500,4.51548,4.51863,4.51535,4.51863,0,0
NADRUB,5,20250730,161000,4.51895,4.53335,4.5187,4.52057,0,0
NADRUB,5,20250730,161500,4.52049,4.52072,4.518,4.52001,0,0
NADRUB,5,20250730,162000,4.51936,4.51961,4.51525,4.51528,0,0
NADRUB,5,20250730,162500,4.51528,4.51563,4.51284,4.51311,0,0
NADRUB,5,20250730,163000,4.51337,4.51518,4.51326,4.5147,0,0
NADRUB,5,20250730,163500,4.51505,4.52244,4.51362,4.5149,0,0
NADRUB,5,20250730,164000,4.5146,4.51621,4.50697,4.51596,0,0
NADRUB,5,20250730,164500,4.51596,4.51817,4.51596,4.51694,0,0
NADRUB,5,20250730,165000,4.51694,4.51694,4.51492,4.51545,0,0
NADRUB,5,20250730,165500,4.51518,4.51649,4.51296,4.51432,0,0
NADRUB,5,20250731,080000,4.50619,4.50649,4.50609,4.50626,0,0
NADRUB,5,20250731,080500,4.50639,4.50639,4.50258,4.50439,0,0
NADRUB,5,20250731,081000,4.50439,4.50604,4.50341,4.50396,0,0
NADRUB,5,20250731,081500,4.50406,4.50406,4.49644,4.49829,0,0
NADRUB,5,20250731,082000,4.49829,4.49987,4.49791,4.49974,0,0
NADRUB,5,20250731,082500,4.49967,4.51491,4.49826,4.49854,0,0
NADRUB,5,20250731,083000,4.49874,4.49876,4.49481,4.49561,0,0
NADRUB,5,20250731,083500,4.49571,4.49634,4.48881,4.49474,0,0
NADRUB,5,20250731,084000,4.49474,4.49811,4.49474,4.49811,0,0
NADRUB,5,20250731,084500,4.49799,4.49821,4.49679,4.49769,0,0
NADRUB,5,20250731,085000,4.49776,4.49944,4.49771,4.49871,0,0
NADRUB,5,20250731,085500,4.49884,4.50007,4.49816,4.49917,0,0
NADRUB,5,20250731,090000,4.49942,4.49942,4.49599,4.49651,0,0
NADRUB,5,20250731,090500,4.49634,4.49671,4.4907,4.49117,0,0
NADRUB,5,20250731,091000,4.49115,4.49784,4.4909,4.49105,0,0
NADRUB,5,20250731,091500,4.49072,4.49978,4.4905,4.4913,0,0
NADRUB,5,20250731,092000,4.49115,4.49127,4.4889,4.48907,0,0
NADRUB,5,20250731,092500,4.48895,4.48985,4.48695,4.48695,0,0
NADRUB,5,20250731,093000,4.48703,4.49102,4.47481,4.47861,0,0
NADRUB,5,20250731,093500,4.47861,4.4794,4.47338,4.47751,0,0
NADRUB,5,20250731,094000,4.47719,4.47826,4.46311,4.46311,0,0
NADRUB,5,20250731,094500,4.46226,4.46892,4.46226,4.46459,0,0
NADRUB,5,20250731,095000,4.46452,4.47298,4.4555,4.4555,0,0
NADRUB,5,20250731,095500,4.45528,4.45542,4.44712,4.44712,0,0
NADRUB,5,20250731,100000,4.44641,4.45792,4.43361,4.45394,0,0
NADRUB,5,20250731,100500,4.45394,4.45394,4.43773,4.44021,0,0
NADRUB,5,20250731,101000,4.44021,4.44021,4.43405,4.43576,0,0
NADRUB,5,20250731,101500,4.43576,4.43659,4.42207,4.42443,0,0
NADRUB,5,20250731,102000,4.4245,4.43601,4.42293,4.43502,0,0
NADRUB,5,20250731,102500,4.43451,4.4363,4.43377,4.43394,0,0
NADRUB,5,20250731,103000,4.43394,4.4352,4.42619,4.4274,0,0
NADRUB,5,20250731,103500,4.4274,4.42745,4.4223,4.42259,0,0
NADRUB,5,20250731,104000,4.42259,4.42807,4.42129,4.42129,0,0
NADRUB,5,20250731,104500,4.42139,4.42207,4.42132,4.42158,0,0
