<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPPHP,5,20250728,031500,76.8441,76.8441,76.8138,76.8423,0,0
GBPPHP,5,20250728,032000,76.8396,76.8458,76.8283,76.8312,0,0
GBPPHP,5,20250728,032500,76.8305,76.8457,76.8278,76.83,0,0
GBPPHP,5,20250728,033000,76.8312,76.8385,76.8027,76.8061,0,0
GBPPHP,5,20250728,033500,76.8067,76.8337,76.8001,76.8225,0,0
GBPPHP,5,20250728,034000,76.8225,76.8225,76.7858,76.7949,0,0
GBPPHP,5,20250728,034500,76.7938,76.8016,76.7702,76.7731,0,0
GBPPHP,5,20250728,035000,76.7726,76.7726,76.7381,76.763,0,0
GBPPHP,5,20250728,035500,76.763,76.763,76.716,76.7172,0,0
GBPPHP,5,20250728,040000,76.7172,76.7172,76.6474,76.6538,0,0
GBPPHP,5,20250728,040500,76.6538,76.6629,76.645,76.6584,0,0
GBPPHP,5,20250728,041000,76.6584,76.6606,76.6467,76.6478,0,0
GBPPHP,5,20250728,041500,76.6433,76.6532,76.6269,76.6332,0,0
GBPPHP,5,20250728,042000,76.632,76.6368,76.6023,76.6091,0,0
GBPPHP,5,20250728,042500,76.6091,76.6091,76.5837,76.5911,0,0
GBPPHP,5,20250728,043000,76.5911,76.6103,76.5847,76.6069,0,0
GBPPHP,5,20250728,043500,76.6075,76.6244,76.6007,76.6091,0,0
GBPPHP,5,20250728,044000,76.6112,76.6285,76.599,76.6285,0,0
GBPPHP,5,20250728,044500,76.618,76.6413,76.6163,76.6374,0,0
GBPPHP,5,20250728,045000,76.6379,76.6913,76.6374,76.6856,0,0
GBPPHP,5,20250728,045500,76.6862,76.6912,76.6569,76.6695,0,0
GBPPHP,5,20250728,050000,76.6695,76.6955,76.6557,76.6881,0,0
GBPPHP,5,20250728,050500,76.6881,76.6913,76.6817,76.6835,0,0
GBPPHP,5,20250728,051000,76.6835,76.693,76.68,76.693,0,0
GBPPHP,5,20250728,051500,76.693,76.7084,76.693,76.6989,0,0
GBPPHP,5,20250728,052000,76.6994,76.6994,76.6822,76.6952,0,0
GBPPHP,5,20250728,052500,76.6952,76.7024,76.6905,76.6962,0,0
GBPPHP,5,20250728,053000,76.6962,76.7134,76.6805,76.7064,0,0
GBPPHP,5,20250728,053500,76.7064,76.7267,76.704,76.7262,0,0
GBPPHP,5,20250728,054000,76.7267,76.7339,76.7253,76.7253,0,0
GBPPHP,5,20250728,054500,76.7253,76.7369,76.7253,76.7333,0,0
GBPPHP,5,20250728,055000,76.7328,76.7338,76.7188,76.7338,0,0
GBPPHP,5,20250728,055500,76.7344,76.7448,76.7288,76.7362,0,0
GBPPHP,5,20250728,060000,76.7401,76.7571,76.7221,76.7279,0,0
GBPPHP,5,20250728,060500,76.7279,76.7441,76.7279,76.739,0,0
GBPPHP,5,20250728,061000,76.739,76.7512,76.7328,76.7474,0,0
GBPPHP,5,20250728,061500,76.7452,76.7509,76.7285,76.7497,0,0
GBPPHP,5,20250728,062000,76.7497,76.7497,76.7065,76.707,0,0
GBPPHP,5,20250728,062500,76.7076,76.7515,76.7053,76.7435,0,0
GBPPHP,5,20250728,063000,76.744,76.7457,76.7107,76.7152,0,0
GBPPHP,5,20250728,063500,76.7152,76.7232,76.7015,76.7203,0,0
GBPPHP,5,20250728,064000,76.7203,76.722,76.6969,76.7021,0,0
GBPPHP,5,20250728,064500,76.6998,76.741,76.6998,76.7387,0,0
GBPPHP,5,20250728,065000,76.7427,76.7481,76.7202,76.7476,0,0
