<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ZARCLP,5,20250728,143000,54.0696,54.1015,54.0599,54.095,0,0
ZARCLP,5,20250728,143500,54.095,54.1253,54.0896,54.0919,0,0
ZARCLP,5,20250728,144000,54.0919,54.1166,54.0689,54.1007,0,0
ZARCLP,5,20250728,144500,54.0989,54.1622,54.098,54.1549,0,0
ZARCLP,5,20250728,145000,54.1498,54.2038,54.1477,54.1912,0,0
ZARCLP,5,20250728,145500,54.1912,54.2603,54.1872,54.225,0,0
ZARCLP,5,20250728,150000,54.225,54.2611,54.1992,54.2339,0,0
ZARCLP,5,20250728,150500,54.2038,54.2114,54.202,54.2087,0,0
ZARCLP,5,20250728,151000,54.2075,54.2075,54.1597,54.1685,0,0
ZARCLP,5,20250728,151500,54.1679,54.2187,54.157,54.2157,0,0
ZARCLP,5,20250728,152000,54.2172,54.2178,54.169,54.1951,0,0
ZARCLP,5,20250728,152500,54.1975,54.1975,54.1785,54.1837,0,0
ZARCLP,5,20250728,153000,54.1837,54.1858,54.1192,54.1298,0,0
ZARCLP,5,20250728,153500,54.1298,54.1498,54.1161,54.1373,0,0
ZARCLP,5,20250728,154000,54.137,54.1706,54.1252,54.1573,0,0
ZARCLP,5,20250728,154500,54.1603,54.1603,54.0639,54.0639,0,0
ZARCLP,5,20250728,155000,54.0778,54.1409,54.0654,54.1269,0,0
ZARCLP,5,20250728,155500,54.1269,54.1592,54.1112,54.148,0,0
ZARCLP,5,20250728,160000,54.1431,54.2582,54.1416,54.257,0,0
ZARCLP,5,20250728,160500,54.2591,54.2904,54.1862,54.1862,0,0
ZARCLP,5,20250728,161000,54.1859,54.2827,54.1816,54.2827,0,0
ZARCLP,5,20250728,161500,54.2802,54.29,54.2412,54.2455,0,0
ZARCLP,5,20250728,162000,54.2446,54.3494,54.2267,54.3494,0,0
ZARCLP,5,20250728,162500,54.3494,54.3783,54.2953,54.3017,0,0
ZARCLP,5,20250728,163000,54.3011,54.3014,54.2541,54.2541,0,0
ZARCLP,5,20250728,163500,54.2538,54.2954,54.2286,54.2954,0,0
ZARCLP,5,20250728,164000,54.2927,54.3003,54.2754,54.2839,0,0
ZARCLP,5,20250728,164500,54.2848,54.3308,54.2803,54.296,0,0
ZARCLP,5,20250728,165000,54.2972,54.3042,54.2703,54.3042,0,0
ZARCLP,5,20250728,165500,54.3063,54.3618,54.299,54.3618,0,0
ZARCLP,5,20250728,170000,54.3832,54.4109,54.3628,54.403,0,0
ZARCLP,5,20250728,170500,54.4042,54.4076,54.3723,54.3759,0,0
ZARCLP,5,20250728,171000,54.3765,54.4361,54.3595,54.4336,0,0
ZARCLP,5,20250728,171500,54.4333,54.4385,54.3536,54.364,0,0
ZARCLP,5,20250728,172000,54.3664,54.3664,54.3223,54.35,0,0
ZARCLP,5,20250728,172500,54.3512,54.3952,54.3512,54.3891,0,0
ZARCLP,5,20250729,143000,53.9171,53.9446,53.915,53.9428,0,0
ZARCLP,5,20250729,143500,53.9422,53.9952,53.9299,53.9903,0,0
ZARCLP,5,20250729,144000,53.9603,54.0365,53.9482,54.0365,0,0
ZARCLP,5,20250729,144500,54.0371,54.0371,53.9883,54.0075,0,0
ZARCLP,5,20250729,145000,54.0003,54.0144,53.9761,53.9884,0,0
ZARCLP,5,20250729,145500,53.9893,54.035,53.9839,54.0266,0,0
ZARCLP,5,20250729,150000,54.0269,54.0434,53.9811,53.9995,0,0
ZARCLP,5,20250729,150500,54.0019,54.0019,53.968,53.9743,0,0
ZARCLP,5,20250729,151000,53.9761,53.9761,53.8904,53.9081,0,0
ZARCLP,5,20250729,151500,53.9081,53.9643,53.9081,53.9643,0,0
ZARCLP,5,20250729,152000,53.9616,53.9905,53.955,53.9638,0,0
ZARCLP,5,20250729,152500,53.9638,53.9686,53.9461,53.9464,0,0
ZARCLP,5,20250729,153000,53.9464,53.985,53.9464,53.9817,0,0
ZARCLP,5,20250729,153500,53.9817,54.0112,53.9687,54.0065,0,0
ZARCLP,5,20250729,154000,54.0065,54.0122,53.9584,53.9797,0,0
ZARCLP,5,20250729,154500,53.9737,53.9797,53.9578,53.9704,0,0
ZARCLP,5,20250729,155000,53.9725,54.0189,53.9688,54.0165,0,0
ZARCLP,5,20250729,155500,54.0144,54.0331,54.0144,54.0261,0,0
ZARCLP,5,20250729,160000,54.0261,54.0307,53.9722,54.0161,0,0
ZARCLP,5,20250729,160500,54.0185,54.0258,53.9817,53.9829,0,0
ZARCLP,5,20250729,161000,53.9823,54.0009,53.9735,53.9891,0,0
ZARCLP,5,20250729,161500,53.9828,53.9891,53.9307,53.9551,0,0
ZARCLP,5,20250729,162000,53.9518,54.0056,53.9509,54.0011,0,0
ZARCLP,5,20250729,162500,54.0032,54.029,53.9699,54.0242,0,0
ZARCLP,5,20250729,163000,54.0227,54.048,54.017,54.0402,0,0
ZARCLP,5,20250729,163500,54.042,54.1016,54.042,54.0998,0,0
ZARCLP,5,20250729,164000,54.0986,54.1365,54.0986,54.1272,0,0
ZARCLP,5,20250729,164500,54.123,54.1471,54.1118,54.1471,0,0
ZARCLP,5,20250729,165000,54.1453,54.1635,54.107,54.1232,0,0
ZARCLP,5,20250729,165500,54.1301,54.231,54.118,54.2295,0,0
ZARCLP,5,20250729,170000,54.2341,54.2502,54.2093,54.2502,0,0
