<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRXAG,5,20250728,021500,0.00620131,0.00620542,0.00620066,0.00620461,0,0
MYRXAG,5,20250728,022000,0.00620477,0.00620767,0.00620145,0.00620426,0,0
MYRXAG,5,20250728,022500,0.00620442,0.00620841,0.00620408,0.00620553,0,0
MYRXAG,5,20250728,023000,0.00620553,0.00620553,0.00620142,0.00620253,0,0
MYRXAG,5,20250728,023500,0.00620269,0.00620531,0.00620236,0.00620392,0,0
MYRXAG,5,20250728,024000,0.00620392,0.00620422,0.00620186,0.00620296,0,0
MYRXAG,5,20250728,024500,0.00620296,0.00620434,0.00619749,0.00619802,0,0
MYRXAG,5,20250728,025000,0.00619818,0.00619939,0.00619671,0.00619817,0,0
MYRXAG,5,20250728,025500,0.00619801,0.00619877,0.00619641,0.00619789,0,0
MYRXAG,5,20250728,030000,0.00619789,0.00620011,0.00618718,0.00618718,0,0
MYRXAG,5,20250728,030500,0.00618669,0.00619397,0.00618542,0.00619316,0,0
MYRXAG,5,20250728,031000,0.00619381,0.00619718,0.00619016,0.0061951,0,0
MYRXAG,5,20250728,031500,0.00619526,0.00620039,0.00619521,0.00619521,0,0
MYRXAG,5,20250728,032000,0.00619553,0.00620114,0.00619303,0.00619909,0,0
MYRXAG,5,20250728,032500,0.00619909,0.00620368,0.00619893,0.00619962,0,0
MYRXAG,5,20250728,033000,0.00619962,0.00620412,0.00619909,0.00620234,0,0
MYRXAG,5,20250728,033500,0.00620201,0.00620452,0.00619727,0.00620208,0,0
MYRXAG,5,20250728,034000,0.00620192,0.00620221,0.0061961,0.00619937,0,0
MYRXAG,5,20250728,034500,0.00619937,0.00620265,0.00619891,0.00620018,0,0
MYRXAG,5,20250728,035000,0.0061992,0.00620316,0.00619885,0.0062017,0,0
MYRXAG,5,20250728,035500,0.0062017,0.00620299,0.00619808,0.0062027,0,0
MYRXAG,5,20250728,040000,0.0062027,0.00620354,0.00619767,0.00620059,0,0
MYRXAG,5,20250728,040500,0.00619994,0.00620127,0.00619012,0.00619093,0,0
MYRXAG,5,20250728,041000,0.00619077,0.00619231,0.00618847,0.00618994,0,0
MYRXAG,5,20250728,041500,0.00618994,0.0061929,0.0061885,0.00619141,0,0
MYRXAG,5,20250728,042000,0.00619141,0.00619499,0.00619103,0.00619418,0,0
MYRXAG,5,20250728,042500,0.00619418,0.006195,0.00618946,0.00619106,0,0
MYRXAG,5,20250728,043000,0.00618928,0.00619072,0.00618725,0.00618905,0,0
MYRXAG,5,20250728,043500,0.00618937,0.00619004,0.00618565,0.00618947,0,0
MYRXAG,5,20250728,044000,0.00618996,0.00619056,0.006187,0.00618878,0,0
MYRXAG,5,20250728,044500,0.00618878,0.00619144,0.00618748,0.00618865,0,0
MYRXAG,5,20250728,045000,0.00618849,0.00618924,0.00618557,0.00618654,0,0
MYRXAG,5,20250728,045500,0.00618654,0.00619007,0.00618581,0.00618816,0,0
MYRXAG,5,20250728,050000,0.00618832,0.00619226,0.00618832,0.00618937,0,0
MYRXAG,5,20250728,050500,0.00618937,0.00619141,0.00618869,0.00619031,0,0
MYRXAG,5,20250728,051000,0.00619031,0.00619336,0.00618991,0.00619079,0,0
MYRXAG,5,20250728,051500,0.00619096,0.00619494,0.00619032,0.00619413,0,0
MYRXAG,5,20250728,052000,0.00619446,0.00620012,0.00619381,0.0061981,0,0
MYRXAG,5,20250728,052500,0.00619778,0.00620147,0.00619663,0.00619984,0,0
MYRXAG,5,20250728,053000,0.00619984,0.00620176,0.00619877,0.00619967,0,0
MYRXAG,5,20250728,053500,0.00619967,0.0062006,0.00619519,0.00619633,0,0
MYRXAG,5,20250728,054000,0.006196,0.00619908,0.006196,0.00619795,0,0
MYRXAG,5,20250728,054500,0.00619795,0.00619997,0.00619599,0.00619914,0,0
MYRXAG,5,20250728,055000,0.00619947,0.00619963,0.00619747,0.00619747,0,0
MYRXAG,5,20250728,055500,0.00619747,0.00619951,0.00619508,0.00619524,0,0
MYRXAG,5,20250728,060000,0.00619556,0.00619709,0.00619386,0.006195,0,0
