<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDDKK,5,20250728,000000,6.34574,6.34707,6.34245,6.34452,0,0
USDDKK,5,20250728,000500,6.34411,6.34951,6.34339,6.34951,0,0
USDDKK,5,20250728,001000,6.34955,6.35105,6.34901,6.35073,0,0
USDDKK,5,20250728,001500,6.3507,6.35084,6.34802,6.34999,0,0
USDDKK,5,20250728,002000,6.35001,6.35034,6.34763,6.34763,0,0
USDDKK,5,20250728,002500,6.34787,6.35102,6.34683,6.34948,0,0
USDDKK,5,20250728,003000,6.3496,6.35066,6.34853,6.34853,0,0
USDDKK,5,20250728,003500,6.3486,6.34895,6.34767,6.34861,0,0
USDDKK,5,20250728,004000,6.34859,6.3496,6.34818,6.34924,0,0
USDDKK,5,20250728,004500,6.3493,6.3501,6.34924,6.34971,0,0
USDDKK,5,20250728,005000,6.34981,6.34997,6.34883,6.34883,0,0
USDDKK,5,20250728,005500,6.34893,6.34925,6.34758,6.34898,0,0
USDDKK,5,20250728,010000,6.34915,6.34938,6.3474,6.34786,0,0
USDDKK,5,20250728,010500,6.34787,6.34845,6.34774,6.34823,0,0
USDDKK,5,20250728,011000,6.34823,6.34975,6.34818,6.3493,0,0
USDDKK,5,20250728,011500,6.34936,6.34971,6.34822,6.3492,0,0
USDDKK,5,20250728,012000,6.34919,6.34936,6.3478,6.3478,0,0
USDDKK,5,20250728,012500,6.34789,6.34789,6.34653,6.34653,0,0
USDDKK,5,20250728,013000,6.34649,6.34793,6.3462,6.34656,0,0
USDDKK,5,20250728,013500,6.34655,6.34714,6.34591,6.34644,0,0
USDDKK,5,20250728,014000,6.34664,6.348,6.34644,6.34723,0,0
USDDKK,5,20250728,014500,6.34724,6.34871,6.34712,6.34744,0,0
USDDKK,5,20250728,015000,6.3478,6.34865,6.3473,6.34756,0,0
USDDKK,5,20250728,015500,6.34777,6.3491,6.34756,6.34874,0,0
USDDKK,5,20250728,020000,6.34879,6.34898,6.34204,6.3426,0,0
USDDKK,5,20250728,020500,6.34268,6.34616,6.34246,6.34584,0,0
USDDKK,5,20250728,021000,6.34548,6.34748,6.34457,6.34462,0,0
USDDKK,5,20250728,021500,6.34479,6.3449,6.34088,6.34264,0,0
USDDKK,5,20250728,022000,6.34238,6.3431,6.34127,6.34299,0,0
USDDKK,5,20250728,022500,6.343,6.34431,6.34266,6.34359,0,0
USDDKK,5,20250728,023000,6.34354,6.34677,6.34348,6.34622,0,0
USDDKK,5,20250728,023500,6.34635,6.34801,6.34551,6.34773,0,0
USDDKK,5,20250728,024000,6.34779,6.34803,6.34652,6.34698,0,0
USDDKK,5,20250728,024500,6.34724,6.34903,6.34716,6.34796,0,0
USDDKK,5,20250728,025000,6.34804,6.34921,6.34705,6.3476,0,0
USDDKK,5,20250728,025500,6.34776,6.34776,6.34413,6.34419,0,0
USDDKK,5,20250728,030000,6.34442,6.34442,6.34107,6.34193,0,0
USDDKK,5,20250728,030500,6.34216,6.34376,6.34216,6.3431,0,0
USDDKK,5,20250728,031000,6.3432,6.34352,6.34161,6.34319,0,0
USDDKK,5,20250728,031500,6.3434,6.34435,6.34205,6.34377,0,0
USDDKK,5,20250728,032000,6.34396,6.3453,6.34347,6.34407,0,0
USDDKK,5,20250728,032500,6.34404,6.3453,6.34402,6.34521,0,0
USDDKK,5,20250728,033000,6.34519,6.34781,6.34474,6.34758,0,0
USDDKK,5,20250728,033500,6.34757,6.34949,6.34757,6.34877,0,0
USDDKK,5,20250728,034000,6.34896,6.35125,6.34883,6.35042,0,0
USDDKK,5,20250728,034500,6.35045,6.3509,6.34967,6.35046,0,0
USDDKK,5,20250728,035000,6.35052,6.35277,6.34934,6.34972,0,0
USDDKK,5,20250728,035500,6.34951,6.35041,6.34904,6.35014,0,0
USDDKK,5,20250728,040000,6.35028,6.3514,6.34982,6.35133,0,0
USDDKK,5,20250728,040500,6.35136,6.35312,6.3511,6.3518,0,0
USDDKK,5,20250728,041000,6.35198,6.35305,6.35182,6.35298,0,0
USDDKK,5,20250728,041500,6.35296,6.35347,6.35223,6.35266,0,0
USDDKK,5,20250728,042000,6.35265,6.35318,6.3513,6.3513,0,0
USDDKK,5,20250728,042500,6.3515,6.35152,6.3498,6.35119,0,0
USDDKK,5,20250728,043000,6.35123,6.35166,6.35009,6.35027,0,0
USDDKK,5,20250728,043500,6.35038,6.35071,6.35,6.35036,0,0
USDDKK,5,20250728,044000,6.35035,6.35143,6.35006,6.35012,0,0
USDDKK,5,20250728,044500,6.35024,6.35044,6.34873,6.34906,0,0
USDDKK,5,20250728,045000,6.34916,6.34934,6.34776,6.3485,0,0
USDDKK,5,20250728,045500,6.34852,6.34999,6.34758,6.34881,0,0
USDDKK,5,20250728,050000,6.34882,6.35011,6.34816,6.34859,0,0
USDDKK,5,20250728,050500,6.34864,6.35002,6.34851,6.3499,0,0
USDDKK,5,20250728,051000,6.34994,6.3503,6.34941,6.34946,0,0
USDDKK,5,20250728,051500,6.34941,6.34978,6.34874,6.34966,0,0
USDDKK,5,20250728,052000,6.34958,6.35082,6.34928,6.34928,0,0
USDDKK,5,20250728,052500,6.34938,6.35064,6.34915,6.35026,0,0
USDDKK,5,20250728,053000,6.3504,6.35094,6.34824,6.34953,0,0
USDDKK,5,20250728,053500,6.3496,6.34965,6.34822,6.34827,0,0
USDDKK,5,20250728,054000,6.34835,6.34898,6.34761,6.34893,0,0
USDDKK,5,20250728,054500,6.34897,6.34908,6.34835,6.34884,0,0
USDDKK,5,20250728,055000,6.349,6.35024,6.3488,6.3488,0,0
USDDKK,5,20250728,055500,6.349,6.34908,6.34783,6.34808,0,0
USDDKK,5,20250728,060000,6.3481,6.34855,6.34714,6.34787,0,0
USDDKK,5,20250728,060500,6.34799,6.34938,6.34761,6.34868,0,0
USDDKK,5,20250728,061000,6.34837,6.34914,6.34833,6.3485,0,0
USDDKK,5,20250728,061500,6.34878,6.34897,6.34775,6.3488,0,0
USDDKK,5,20250728,062000,6.34884,6.3506,6.34884,6.35044,0,0
USDDKK,5,20250728,062500,6.35054,6.35117,6.35033,6.35076,0,0
USDDKK,5,20250728,063000,6.35079,6.35187,6.35057,6.35169,0,0
USDDKK,5,20250728,063500,6.35167,6.35271,6.35156,6.3523,0,0
USDDKK,5,20250728,064000,6.3526,6.35376,6.3525,6.35339,0,0
USDDKK,5,20250728,064500,6.35348,6.3539,6.35193,6.35193,0,0
USDDKK,5,20250728,065000,6.35201,6.3531,6.35186,6.35273,0,0
USDDKK,5,20250728,065500,6.35285,6.35343,6.35242,6.35286,0,0
USDDKK,5,20250728,070000,6.35298,6.35364,6.35275,6.35319,0,0
USDDKK,5,20250728,070500,6.35318,6.3541,6.35292,6.35403,0,0
USDDKK,5,20250728,071000,6.3541,6.35505,6.35394,6.35485,0,0
USDDKK,5,20250728,071500,6.3549,6.35643,6.35483,6.35633,0,0
USDDKK,5,20250728,072000,6.35641,6.3568,6.35561,6.35678,0,0
USDDKK,5,20250728,072500,6.35676,6.35698,6.35591,6.35631,0,0
USDDKK,5,20250728,073000,6.35638,6.35687,6.35566,6.35645,0,0
USDDKK,5,20250728,073500,6.35608,6.35662,6.35591,6.356,0,0
USDDKK,5,20250728,074000,6.35615,6.35618,6.35533,6.35579,0,0
USDDKK,5,20250728,074500,6.35582,6.35657,6.35557,6.35559,0,0
USDDKK,5,20250728,075000,6.3556,6.35612,6.35426,6.35564,0,0
USDDKK,5,20250728,075500,6.35576,6.35713,6.35544,6.35681,0,0
USDDKK,5,20250728,080000,6.3569,6.35839,6.35498,6.35839,0,0
USDDKK,5,20250728,080500,6.35822,6.35867,6.35708,6.35801,0,0
USDDKK,5,20250728,081000,6.35795,6.36047,6.35708,6.35714,0,0
USDDKK,5,20250728,081500,6.3572,6.36125,6.3572,6.36125,0,0
USDDKK,5,20250728,082000,6.3612,6.36807,6.3612,6.36784,0,0
USDDKK,5,20250728,082500,6.36782,6.37288,6.36748,6.36866,0,0
USDDKK,5,20250728,083000,6.36919,6.37171,6.36795,6.37056,0,0
USDDKK,5,20250728,083500,6.37054,6.37234,6.37023,6.37046,0,0
USDDKK,5,20250728,084000,6.37048,6.37122,6.36889,6.36908,0,0
USDDKK,5,20250728,084500,6.36914,6.37025,6.36827,6.36827,0,0
USDDKK,5,20250728,085000,6.36866,6.36924,6.36666,6.36684,0,0
USDDKK,5,20250728,085500,6.36705,6.36878,6.36473,6.36758,0,0
USDDKK,5,20250728,090000,6.3673,6.37141,6.36616,6.37036,0,0
USDDKK,5,20250728,090500,6.3706,6.3706,6.36658,6.36881,0,0
USDDKK,5,20250728,091000,6.3692,6.37149,6.36804,6.37045,0,0
USDDKK,5,20250728,091500,6.37051,6.37055,6.36823,6.36905,0,0
USDDKK,5,20250728,092000,6.3692,6.36946,6.36714,6.36796,0,0
USDDKK,5,20250728,092500,6.36822,6.3742,6.36768,6.37415,0,0
USDDKK,5,20250728,093000,6.3742,6.38117,6.37408,6.37809,0,0
USDDKK,5,20250728,093500,6.37853,6.38193,6.37683,6.38188,0,0
USDDKK,5,20250728,094000,6.38193,6.38365,6.38113,6.38364,0,0
USDDKK,5,20250728,094500,6.38359,6.38678,6.38359,6.38614,0,0
USDDKK,5,20250728,095000,6.3862,6.38956,6.3862,6.38825,0,0
USDDKK,5,20250728,095500,6.38828,6.39513,6.3866,6.39281,0,0
USDDKK,5,20250728,100000,6.39291,6.39358,6.38892,6.39161,0,0
USDDKK,5,20250728,100500,6.39174,6.39341,6.39051,6.39166,0,0
USDDKK,5,20250728,101000,6.39176,6.39177,6.38968,6.391,0,0
USDDKK,5,20250728,101500,6.39091,6.39175,6.3882,6.38857,0,0
USDDKK,5,20250728,102000,6.38862,6.3888,6.38561,6.38561,0,0
USDDKK,5,20250728,102500,6.38576,6.38736,6.38556,6.38671,0,0
USDDKK,5,20250728,103000,6.38664,6.38681,6.3849,6.38555,0,0
USDDKK,5,20250728,103500,6.3856,6.38814,6.38451,6.38753,0,0
USDDKK,5,20250728,104000,6.38785,6.39204,6.38781,6.3909,0,0
USDDKK,5,20250728,104500,6.39082,6.39254,6.39082,6.39237,0,0
USDDKK,5,20250728,105000,6.39254,6.39496,6.3919,6.39307,0,0
USDDKK,5,20250728,105500,6.39303,6.39313,6.39002,6.39046,0,0
USDDKK,5,20250728,110000,6.3906,6.3921,6.38972,6.39204,0,0
USDDKK,5,20250728,110500,6.3921,6.39269,6.39052,6.3909,0,0
USDDKK,5,20250728,111000,6.39099,6.39105,6.38965,6.39063,0,0
USDDKK,5,20250728,111500,6.39087,6.39214,6.38953,6.38994,0,0
USDDKK,5,20250728,112000,6.38953,6.38957,6.38764,6.38901,0,0
USDDKK,5,20250728,112500,6.38897,6.39366,6.38871,6.3928,0,0
USDDKK,5,20250728,113000,6.3931,6.39485,6.39263,6.39463,0,0
USDDKK,5,20250728,113500,6.39472,6.40136,6.39471,6.39881,0,0
USDDKK,5,20250728,114000,6.39888,6.39888,6.39584,6.39605,0,0
USDDKK,5,20250728,114500,6.39608,6.39636,6.39534,6.39545,0,0
USDDKK,5,20250728,115000,6.39564,6.39658,6.39478,6.39607,0,0
USDDKK,5,20250728,115500,6.39615,6.39756,6.39579,6.39685,0,0
USDDKK,5,20250728,120000,6.39698,6.39891,6.39432,6.39878,0,0
USDDKK,5,20250728,120500,6.39862,6.39951,6.39808,6.39922,0,0
USDDKK,5,20250728,121000,6.39928,6.40034,6.39711,6.39744,0,0
USDDKK,5,20250728,121500,6.39754,6.39798,6.39579,6.39753,0,0
USDDKK,5,20250728,122000,6.39752,6.40366,6.39752,6.40336,0,0
USDDKK,5,20250728,122500,6.4032,6.40364,6.40115,6.40156,0,0
USDDKK,5,20250728,123000,6.40159,6.40159,6.39955,6.40098,0,0
USDDKK,5,20250728,123500,6.40094,6.4011,6.3983,6.39876,0,0
USDDKK,5,20250728,124000,6.39888,6.39888,6.396,6.39716,0,0
USDDKK,5,20250728,124500,6.3969,6.40195,6.39675,6.40175,0,0
USDDKK,5,20250728,125000,6.4018,6.4021,6.40068,6.40167,0,0
USDDKK,5,20250728,125500,6.40165,6.40197,6.39982,6.40181,0,0
USDDKK,5,20250728,130000,6.40184,6.40495,6.40178,6.40371,0,0
USDDKK,5,20250728,130500,6.40387,6.40477,6.40265,6.40427,0,0
USDDKK,5,20250728,131000,6.40438,6.4047,6.40351,6.40389,0,0
USDDKK,5,20250728,131500,6.40398,6.40778,6.40391,6.40617,0,0
USDDKK,5,20250728,132000,6.40631,6.407,6.4043,6.40688,0,0
USDDKK,5,20250728,132500,6.40679,6.40769,6.40482,6.40518,0,0
USDDKK,5,20250728,133000,6.40535,6.40927,6.40509,6.40693,0,0
USDDKK,5,20250728,133500,6.40665,6.40809,6.40561,6.40667,0,0
USDDKK,5,20250728,134000,6.40671,6.40843,6.40554,6.40748,0,0
USDDKK,5,20250728,134500,6.40765,6.40925,6.40541,6.4081,0,0
USDDKK,5,20250728,135000,6.4082,6.40909,6.40544,6.40845,0,0
USDDKK,5,20250728,135500,6.40869,6.40893,6.40364,6.40554,0,0
USDDKK,5,20250728,140000,6.40623,6.40623,6.39808,6.39954,0,0
USDDKK,5,20250728,140500,6.3991,6.40379,6.39792,6.40349,0,0
