<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONHKD,5,20250728,081000,1.81683,1.81684,1.81682,1.81682,0,0
RONHKD,5,20250728,081500,1.81682,1.81686,1.81682,1.81683,0,0
RONHKD,5,20250728,082000,1.81683,1.81683,1.81451,1.81451,0,0
RONHKD,5,20250728,082500,1.81452,1.81452,1.81359,1.8136,0,0
RONHKD,5,20250728,083000,1.8136,1.81361,1.81359,1.8136,0,0
RONHKD,5,20250728,083500,1.8136,1.81363,1.81359,1.81362,0,0
RONHKD,5,20250728,084000,1.81362,1.81363,1.8136,1.8136,0,0
RONHKD,5,20250728,084500,1.8136,1.81385,1.8136,1.81384,0,0
RONHKD,5,20250728,085000,1.81385,1.81388,1.81384,1.81387,0,0
RONHKD,5,20250728,085500,1.81387,1.81472,1.81386,1.81471,0,0
RONHKD,5,20250728,090000,1.81472,1.81473,1.81387,1.81389,0,0
RONHKD,5,20250728,090500,1.81387,1.81427,1.81387,1.81424,0,0
RONHKD,5,20250728,091000,1.81424,1.81424,1.81421,1.81424,0,0
RONHKD,5,20250728,091500,1.81423,1.81424,1.81423,1.81424,0,0
RONHKD,5,20250728,092000,1.81423,1.81513,1.81423,1.81513,0,0
RONHKD,5,20250728,092500,1.81513,1.81513,1.81295,1.81295,0,0
RONHKD,5,20250728,093000,1.81295,1.81295,1.81101,1.81193,0,0
RONHKD,5,20250728,093500,1.81194,1.81196,1.81107,1.81107,0,0
RONHKD,5,20250728,094000,1.81109,1.81109,1.81107,1.81108,0,0
RONHKD,5,20250728,094500,1.81108,1.81109,1.81024,1.81025,0,0
RONHKD,5,20250728,095000,1.81025,1.81025,1.80931,1.80936,0,0
RONHKD,5,20250728,095500,1.80936,1.80937,1.8074,1.80741,0,0
RONHKD,5,20250728,100000,1.80741,1.81991,1.80741,1.8199,0,0
RONHKD,5,20250728,100500,1.81991,1.81994,1.81989,1.81993,0,0
RONHKD,5,20250728,101000,1.81994,1.81994,1.80841,1.80842,0,0
RONHKD,5,20250728,101500,1.80844,1.80844,1.80841,1.80841,0,0
RONHKD,5,20250728,102000,1.80841,1.80934,1.80841,1.80933,0,0
RONHKD,5,20250728,102500,1.80932,1.80934,1.80932,1.80934,0,0
RONHKD,5,20250728,103000,1.80933,1.80972,1.80933,1.80971,0,0
RONHKD,5,20250728,103500,1.80971,1.80971,1.80971,1.80971,0,0
RONHKD,5,20250728,104000,1.80875,1.80876,1.80875,1.80875,0,0
RONHKD,5,20250728,104500,1.80875,1.80876,1.80788,1.80789,0,0
RONHKD,5,20250728,105000,1.8079,1.80791,1.80705,1.80706,0,0
RONHKD,5,20250728,105500,1.80706,1.80857,1.80706,1.80855,0,0
RONHKD,5,20250728,110000,1.80857,1.80858,1.80854,1.80857,0,0
RONHKD,5,20250728,110500,1.80857,1.80859,1.80765,1.80766,0,0
RONHKD,5,20250728,111000,1.80767,1.8086,1.80766,1.80858,0,0
RONHKD,5,20250728,111500,1.80858,1.8086,1.80824,1.80825,0,0
RONHKD,5,20250728,112000,1.80825,1.80826,1.80824,1.80825,0,0
RONHKD,5,20250728,112500,1.80824,1.80826,1.80742,1.80742,0,0
RONHKD,5,20250728,113000,1.80743,1.80743,1.80741,1.80743,0,0
RONHKD,5,20250728,113500,1.80742,1.80743,1.80513,1.80598,0,0
RONHKD,5,20250728,114000,1.80599,1.80669,1.80597,1.80668,0,0
RONHKD,5,20250728,114500,1.80668,1.80669,1.80667,1.80668,0,0
RONHKD,5,20250728,115000,1.80667,1.80669,1.80667,1.80668,0,0
RONHKD,5,20250728,115500,1.80669,1.80669,1.80667,1.80669,0,0
RONHKD,5,20250728,120000,1.8067,1.8067,1.80582,1.80582,0,0
RONHKD,5,20250728,120500,1.80586,1.80587,1.80584,1.80584,0,0
RONHKD,5,20250728,121000,1.80585,1.80587,1.80584,1.80585,0,0
RONHKD,5,20250728,121500,1.80586,1.80588,1.80585,1.80586,0,0
RONHKD,5,20250728,122000,1.80586,1.80588,1.80494,1.80496,0,0
RONHKD,5,20250728,122500,1.80494,1.80495,1.80464,1.80467,0,0
RONHKD,5,20250728,123000,1.80467,1.80561,1.80467,1.80561,0,0
RONHKD,5,20250728,123500,1.8056,1.80561,1.80559,1.8056,0,0
RONHKD,5,20250728,124000,1.80559,1.80643,1.80559,1.80643,0,0
RONHKD,5,20250728,124500,1.80643,1.80643,1.80526,1.80526,0,0
RONHKD,5,20250728,125000,1.80526,1.80527,1.80526,1.80527,0,0
RONHKD,5,20250728,125500,1.80527,1.80527,1.80526,1.80527,0,0
RONHKD,5,20250728,130000,1.80526,1.80527,1.8043,1.80431,0,0
RONHKD,5,20250728,130500,1.80432,1.8044,1.80431,1.8044,0,0
RONHKD,5,20250728,131000,1.8044,1.8044,1.80439,1.80439,0,0
RONHKD,5,20250728,131500,1.8044,1.8044,1.80348,1.80348,0,0
RONHKD,5,20250728,132000,1.80347,1.80348,1.80347,1.80348,0,0
RONHKD,5,20250728,132500,1.80348,1.80349,1.80348,1.80348,0,0
