<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBXPD,5,20250728,001000,0.0000250067,0.0000251545,0.0000249319,0.0000249339,0,0
THBXPD,5,20250728,001500,0.0000249339,0.0000250969,0.0000249083,0.0000249483,0,0
THBXPD,5,20250728,002000,0.0000249387,0.0000250368,0.0000249038,0.0000249775,0,0
THBXPD,5,20250728,002500,0.0000249775,0.0000251504,0.0000249035,0.0000249286,0,0
THBXPD,5,20250728,003000,0.0000249286,0.0000250932,0.0000249198,0.0000249471,0,0
THBXPD,5,20250728,003500,0.0000249471,0.0000251339,0.0000249471,0.0000249701,0,0
THBXPD,5,20250728,004000,0.0000249773,0.0000250935,0.0000248538,0.0000248788,0,0
THBXPD,5,20250728,004500,0.0000249638,0.00002504,0.0000248669,0.0000248901,0,0
THBXPD,5,20250728,005000,0.0000249399,0.0000250637,0.0000248731,0.0000248896,0,0
THBXPD,5,20250728,005500,0.0000249666,0.0000250518,0.0000248744,0.000024887,0,0
THBXPD,5,20250728,010000,0.0000250366,0.0000252053,0.0000248223,0.0000248253,0,0
THBXPD,5,20250728,010500,0.0000248103,0.0000249568,0.0000247886,0.0000248096,0,0
THBXPD,5,20250728,011000,0.0000248096,0.0000251289,0.0000248041,0.0000248352,0,0
THBXPD,5,20250728,011500,0.0000248402,0.0000251267,0.0000247888,0.0000248317,0,0
THBXPD,5,20250728,012000,0.0000248062,0.0000250476,0.0000247888,0.0000247958,0,0
THBXPD,5,20250728,012500,0.0000249035,0.0000249806,0.0000247916,0.00002481,0,0
THBXPD,5,20250728,013000,0.00002481,0.0000249584,0.0000247932,0.0000248108,0,0
THBXPD,5,20250728,013500,0.0000247919,0.0000249658,0.0000247806,0.0000248052,0,0
THBXPD,5,20250728,014000,0.0000248052,0.0000249842,0.0000248052,0.0000248338,0,0
THBXPD,5,20250728,014500,0.0000248338,0.0000250037,0.0000248269,0.0000248537,0,0
THBXPD,5,20250728,015000,0.0000249346,0.0000249346,0.000024837,0.0000249166,0,0
