<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYTRY,5,20250728,020000,5.65838,5.65937,5.65838,5.65911,0,0
CNYTRY,5,20250728,020500,5.65903,5.65908,5.65824,5.65828,0,0
CNYTRY,5,20250728,021000,5.6584,5.65873,5.65798,5.65862,0,0
CNYTRY,5,20250728,021500,5.65862,5.6593,5.65857,5.65857,0,0
CNYTRY,5,20250728,022000,5.65857,5.65915,5.65845,5.65849,0,0
CNYTRY,5,20250728,022500,5.65852,5.6586,5.65828,5.65836,0,0
CNYTRY,5,20250728,023000,5.65839,5.65839,5.65765,5.65801,0,0
CNYTRY,5,20250728,023500,5.65801,5.65807,5.65765,5.65773,0,0
CNYTRY,5,20250728,024000,5.65773,5.65783,5.65753,5.65757,0,0
CNYTRY,5,20250728,024500,5.65765,5.65772,5.65693,5.65711,0,0
CNYTRY,5,20250728,025000,5.6571,5.65724,5.65663,5.65712,0,0
CNYTRY,5,20250728,025500,5.65709,5.65803,5.65709,5.65803,0,0
CNYTRY,5,20250728,030000,5.65803,5.65941,5.65803,5.65912,0,0
CNYTRY,5,20250728,030500,5.65912,5.65915,5.65832,5.6588,0,0
CNYTRY,5,20250728,031000,5.65851,5.65902,5.65851,5.65867,0,0
CNYTRY,5,20250728,031500,5.65869,5.65869,5.65722,5.65748,0,0
CNYTRY,5,20250728,032000,5.6574,5.65764,5.65695,5.65711,0,0
CNYTRY,5,20250728,032500,5.65711,5.65711,5.65633,5.65653,0,0
CNYTRY,5,20250728,033000,5.65653,5.65668,5.65474,5.655,0,0
CNYTRY,5,20250728,033500,5.65497,5.65498,5.65426,5.65492,0,0
CNYTRY,5,20250728,034000,5.65492,5.65492,5.65318,5.6536,0,0
CNYTRY,5,20250728,034500,5.65353,5.65531,5.65353,5.65512,0,0
CNYTRY,5,20250728,035000,5.65512,5.65659,5.65471,5.65659,0,0
CNYTRY,5,20250728,035500,5.65659,5.65668,5.65599,5.65668,0,0
CNYTRY,5,20250728,040000,5.65668,5.65679,5.65591,5.65593,0,0
CNYTRY,5,20250728,040500,5.65592,5.65592,5.65487,5.65542,0,0
CNYTRY,5,20250728,041000,5.65556,5.65593,5.65554,5.65573,0,0
CNYTRY,5,20250728,041500,5.65562,5.65667,5.65559,5.65662,0,0
CNYTRY,5,20250728,042000,5.65648,5.65655,5.65612,5.65646,0,0
CNYTRY,5,20250728,042500,5.65647,5.65698,5.65645,5.65671,0,0
CNYTRY,5,20250728,043000,5.65671,5.65727,5.65658,5.65727,0,0
CNYTRY,5,20250728,043500,5.65738,5.65793,5.65677,5.6569,0,0
