<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBRON,5,20250728,122000,0.0543523,0.0543523,0.0543523,0.0543523,0,0
RUBRON,5,20250728,122500,0.054361,0.054361,0.054361,0.054361,0,0
RUBRON,5,20250728,123000,0.0543335,0.0543335,0.0543335,0.0543335,0,0
RUBRON,5,20250728,123500,0.0543675,0.0543675,0.0541744,0.0543675,0,0
RUBRON,5,20250728,124000,0.0543675,0.0543675,0.0543425,0.0543425,0,0
RUBRON,5,20250728,124500,0.0543487,0.0543775,0.0543487,0.0543775,0,0
RUBRON,5,20250728,125000,0.0544115,0.0544115,0.0544115,0.0544115,0,0
RUBRON,5,20250728,130000,0.0544403,0.0544403,0.054323,0.0543485,0,0
RUBRON,5,20250728,130500,0.0545085,0.0545085,0.054506,0.054506,0,0
RUBRON,5,20250728,131500,0.0545336,0.0545336,0.0545336,0.0545336,0,0
RUBRON,5,20250728,132500,0.0543973,0.0544969,0.0543973,0.0543973,0,0
RUBRON,5,20250728,133000,0.0543948,0.0544197,0.0543948,0.0544197,0,0
RUBRON,5,20250728,133500,0.0543898,0.0543898,0.0543898,0.0543898,0,0
RUBRON,5,20250728,134500,0.0544185,0.0544185,0.0544185,0.0544185,0,0
RUBRON,5,20250728,135000,0.0543898,0.0543948,0.0543898,0.0543948,0,0
RUBRON,5,20250728,135500,0.0544628,0.0544628,0.0544628,0.0544628,0,0
RUBRON,5,20250728,140000,0.054429,0.054429,0.0544028,0.0544028,0,0
RUBRON,5,20250728,140500,0.054429,0.054429,0.054429,0.054429,0,0
RUBRON,5,20250728,141500,0.0543542,0.054434,0.0542981,0.0542981,0,0
RUBRON,5,20250728,142000,0.0541629,0.0542186,0.0541629,0.0541629,0,0
RUBRON,5,20250728,142500,0.0541355,0.0541355,0.0541355,0.0541355,0,0
RUBRON,5,20250728,144000,0.0541281,0.0541281,0.0541281,0.0541281,0,0
RUBRON,5,20250728,144500,0.053971,0.0541567,0.053971,0.0541567,0,0
RUBRON,5,20250728,145000,0.0541841,0.0541841,0.0541841,0.0541841,0,0
RUBRON,5,20250728,145500,0.054158,0.0542255,0.0541373,0.0541373,0,0
RUBRON,5,20250728,150000,0.0541406,0.0541406,0.0541157,0.0541294,0,0
RUBRON,5,20250728,150500,0.0541188,0.0541984,0.0541188,0.0541984,0,0
RUBRON,5,20250728,151000,0.0541984,0.0541984,0.0541563,0.0541839,0,0
RUBRON,5,20250728,151500,0.0542125,0.0542492,0.0541649,0.0542154,0,0
RUBRON,5,20250728,152000,0.0542154,0.054261,0.0541817,0.0542106,0,0
RUBRON,5,20250728,152500,0.0541994,0.0542212,0.0541963,0.0542212,0,0
RUBRON,5,20250728,153000,0.054224,0.054224,0.054224,0.054224,0,0
RUBRON,5,20250728,153500,0.0542335,0.0542335,0.0542335,0.0542335,0,0
RUBRON,5,20250728,154000,0.0542406,0.0542406,0.0541952,0.0541952,0,0
RUBRON,5,20250728,154500,0.0542064,0.0542592,0.0542064,0.0542592,0,0
RUBRON,5,20250728,155000,0.0542375,0.0542375,0.0542255,0.0542255,0,0
RUBRON,5,20250728,155500,0.0542255,0.0542255,0.0540132,0.0540132,0,0
RUBRON,5,20250728,160000,0.0539047,0.0539979,0.0538049,0.0538977,0,0
RUBRON,5,20250728,160500,0.0538705,0.0538705,0.0537953,0.0537978,0,0
RUBRON,5,20250728,161000,0.0537711,0.0537711,0.0537711,0.0537711,0,0
RUBRON,5,20250728,161500,0.0537724,0.0537736,0.0537636,0.0537736,0,0
RUBRON,5,20250728,162000,0.0537736,0.0538032,0.0537736,0.0537863,0,0
RUBRON,5,20250728,162500,0.0537863,0.0537863,0.0536917,0.0537179,0,0
RUBRON,5,20250728,163000,0.0537179,0.053724,0.0537047,0.0537047,0,0
RUBRON,5,20250728,163500,0.0536981,0.0536981,0.0536981,0.0536981,0,0
RUBRON,5,20250728,164000,0.0536992,0.0536992,0.0536992,0.0536992,0,0
RUBRON,5,20250728,164500,0.0537056,0.0537056,0.0537056,0.0537056,0,0
RUBRON,5,20250728,165000,0.053692,0.0537136,0.0536803,0.0537136,0,0
RUBRON,5,20250728,165500,0.0537174,0.0537174,0.0537174,0.0537174,0,0
RUBRON,5,20250729,081000,0.0538595,0.053974,0.0538595,0.053974,0,0
RUBRON,5,20250729,082500,0.0539986,0.0539986,0.0539986,0.0539986,0,0
RUBRON,5,20250729,083000,0.0540208,0.054054,0.0540208,0.054054,0,0
RUBRON,5,20250729,083500,0.054091,0.054091,0.0540651,0.0540651,0,0
RUBRON,5,20250729,084000,0.0539322,0.0539322,0.0538353,0.0538353,0,0
RUBRON,5,20250729,084500,0.0537463,0.0538353,0.0536477,0.0537951,0,0
RUBRON,5,20250729,085000,0.0537951,0.0538196,0.0537951,0.0538135,0,0
RUBRON,5,20250729,085500,0.0537877,0.053914,0.0537877,0.053914,0,0
RUBRON,5,20250729,090000,0.0538858,0.0538858,0.0535621,0.0535621,0,0
RUBRON,5,20250729,090500,0.0536275,0.0536531,0.053591,0.0536531,0,0
RUBRON,5,20250729,091000,0.0536531,0.0537166,0.0536531,0.0536836,0,0
RUBRON,5,20250729,091500,0.0537493,0.0537505,0.0537493,0.0537505,0,0
RUBRON,5,20250729,092000,0.0537212,0.0537212,0.0536883,0.0536883,0,0
RUBRON,5,20250729,092500,0.0536883,0.0536896,0.0536639,0.0536896,0,0
RUBRON,5,20250729,093000,0.0537152,0.0537152,0.0536556,0.0536556,0,0
RUBRON,5,20250729,093500,0.0536824,0.0537882,0.0536824,0.0537882,0,0
RUBRON,5,20250729,094000,0.0537613,0.0537613,0.0535975,0.0535975,0,0
RUBRON,5,20250729,094500,0.0535719,0.0536471,0.0535066,0.0535066,0,0
RUBRON,5,20250729,095000,0.0535066,0.0535164,0.0534148,0.0534148,0,0
RUBRON,5,20250729,095500,0.0533823,0.0534934,0.0533175,0.0533175,0,0
RUBRON,5,20250729,100000,0.0532981,0.0532981,0.0531464,0.0532609,0,0
RUBRON,5,20250729,100500,0.053244,0.053244,0.053244,0.053244,0,0
RUBRON,5,20250729,101000,0.0532738,0.0532738,0.0532738,0.0532738,0,0
RUBRON,5,20250729,101500,0.0533062,0.053371,0.0532835,0.0533442,0,0
RUBRON,5,20250729,102000,0.0533442,0.0533625,0.0532544,0.0533625,0,0
RUBRON,5,20250729,102500,0.053275,0.0532976,0.053275,0.0532976,0,0
RUBRON,5,20250729,103000,0.053233,0.0532707,0.0532036,0.053233,0,0
RUBRON,5,20250729,103500,0.0532113,0.053233,0.0532113,0.053233,0,0
RUBRON,5,20250729,104000,0.0532524,0.0532524,0.0532524,0.0532524,0,0
RUBRON,5,20250729,105000,0.0532355,0.0532524,0.0532355,0.0532524,0,0
RUBRON,5,20250729,110000,0.0532208,0.0532208,0.0531954,0.0531954,0,0
RUBRON,5,20250729,110500,0.05326,0.0533552,0.0532257,0.0533454,0,0
RUBRON,5,20250729,111000,0.0533286,0.0533286,0.0532278,0.053313,0,0
RUBRON,5,20250729,112000,0.0532875,0.0532875,0.0532068,0.0532875,0,0
RUBRON,5,20250729,112500,0.053262,0.053262,0.053262,0.053262,0,0
RUBRON,5,20250729,113000,0.053262,0.0532632,0.0531778,0.0532308,0,0
RUBRON,5,20250729,113500,0.0532308,0.0532308,0.0531774,0.0532308,0,0
RUBRON,5,20250729,114000,0.0531775,0.0532308,0.0531775,0.0532308,0,0
RUBRON,5,20250729,114500,0.0532551,0.0532551,0.0532551,0.0532551,0,0
RUBRON,5,20250729,115000,0.053195,0.0532863,0.053195,0.0532863,0,0
RUBRON,5,20250729,120000,0.053199,0.0532863,0.053199,0.0532863,0,0
RUBRON,5,20250729,120500,0.0533061,0.0533061,0.0532863,0.0532863,0,0
RUBRON,5,20250729,122000,0.0533511,0.0533511,0.0533511,0.0533511,0,0
RUBRON,5,20250729,122500,0.0533511,0.0533906,0.0533256,0.0533906,0,0
RUBRON,5,20250729,123000,0.0533906,0.0534825,0.0533906,0.0534825,0,0
RUBRON,5,20250729,123500,0.0534825,0.053485,0.0534825,0.053485,0,0
RUBRON,5,20250729,124500,0.0535503,0.0535503,0.0535503,0.0535503,0,0
RUBRON,5,20250729,125000,0.053485,0.0535094,0.053485,0.0535094,0,0
RUBRON,5,20250729,125500,0.0536731,0.0538758,0.0536731,0.0538758,0,0
RUBRON,5,20250729,130000,0.0537767,0.0537767,0.0535143,0.0535143,0,0
RUBRON,5,20250729,130500,0.0534816,0.0535072,0.0534816,0.0535072,0,0
RUBRON,5,20250729,131000,0.0534518,0.0535072,0.0534518,0.0535072,0,0
RUBRON,5,20250729,131500,0.0535097,0.0535097,0.0535097,0.0535097,0,0
RUBRON,5,20250729,132500,0.053575,0.053575,0.053575,0.053575,0,0
RUBRON,5,20250729,133000,0.0536019,0.0536019,0.0535365,0.0535365,0,0
RUBRON,5,20250729,133500,0.0535365,0.0535962,0.0535365,0.0535962,0,0
RUBRON,5,20250729,134000,0.0536084,0.0536365,0.0536084,0.0536365,0,0
RUBRON,5,20250729,134500,0.0536121,0.0536775,0.0536121,0.0536775,0,0
RUBRON,5,20250729,135000,0.0536121,0.0536121,0.0536121,0.0536121,0,0
RUBRON,5,20250729,135500,0.0536377,0.0536377,0.0535724,0.0535724,0,0
RUBRON,5,20250729,140000,0.0535724,0.0535833,0.0535724,0.0535833,0,0
RUBRON,5,20250729,142000,0.0536089,0.0536089,0.0535809,0.0535846,0,0
RUBRON,5,20250729,143000,0.0536113,0.0536113,0.0536113,0.0536113,0,0
RUBRON,5,20250729,144000,0.0536138,0.0536138,0.0536138,0.0536138,0,0
RUBRON,5,20250729,145000,0.0535894,0.0535991,0.0535894,0.0535991,0,0
RUBRON,5,20250729,145500,0.0536259,0.0536259,0.053617,0.053617,0,0
RUBRON,5,20250729,150000,0.0536414,0.0536505,0.0536414,0.0536505,0,0
RUBRON,5,20250729,150500,0.0536395,0.0536433,0.0536296,0.0536296,0,0
RUBRON,5,20250729,151000,0.0536564,0.0536564,0.0534316,0.0534316,0,0
RUBRON,5,20250729,151500,0.0535035,0.0535035,0.0535035,0.0535035,0,0
RUBRON,5,20250729,152000,0.053515,0.053515,0.0534907,0.0534907,0,0
RUBRON,5,20250729,152500,0.0534716,0.0534716,0.0534716,0.0534716,0,0
RUBRON,5,20250729,153000,0.0534723,0.053499,0.0534723,0.053499,0,0
RUBRON,5,20250729,153500,0.0535059,0.0535059,0.0535059,0.0535059,0,0
RUBRON,5,20250729,154000,0.0534767,0.0534767,0.0534393,0.0534649,0,0
RUBRON,5,20250729,154500,0.0534492,0.0534492,0.0534249,0.0534249,0,0
RUBRON,5,20250729,155000,0.0534188,0.0534188,0.0533927,0.0534021,0,0
RUBRON,5,20250729,155500,0.0533718,0.0533848,0.0533718,0.0533848,0,0
RUBRON,5,20250729,160000,0.0533718,0.0533811,0.053337,0.0533811,0,0
RUBRON,5,20250729,160500,0.0533811,0.0533993,0.0533714,0.0533993,0,0
RUBRON,5,20250729,161000,0.053409,0.053409,0.0533954,0.0533954,0,0
RUBRON,5,20250729,161500,0.0534209,0.0534209,0.0533966,0.0533966,0,0
RUBRON,5,20250729,162000,0.0533966,0.0533966,0.0533687,0.0533687,0,0
RUBRON,5,20250729,162500,0.0533669,0.0533669,0.0533669,0.0533669,0,0
RUBRON,5,20250729,163000,0.0533678,0.0533678,0.0533678,0.0533678,0,0
RUBRON,5,20250729,163500,0.0533436,0.0533804,0.0533393,0.0533453,0,0
RUBRON,5,20250729,164000,0.0533453,0.0533453,0.053307,0.053307,0,0
RUBRON,5,20250729,164500,0.0533421,0.0533976,0.0533421,0.0533722,0,0
RUBRON,5,20250729,165000,0.0534001,0.0534001,0.0533601,0.0533601,0,0
RUBRON,5,20250729,165500,0.053388,0.0534092,0.05337,0.0534092,0,0
RUBRON,5,20250730,080000,0.0542147,0.0542147,0.0542147,0.0542147,0,0
RUBRON,5,20250730,080500,0.0542186,0.0542445,0.0542186,0.0542445,0,0
RUBRON,5,20250730,081000,0.0542223,0.0542239,0.0542223,0.0542239,0,0
RUBRON,5,20250730,082000,0.0541992,0.0541992,0.0541992,0.0541992,0,0
RUBRON,5,20250730,083000,0.0533813,0.0533813,0.0533788,0.0533788,0,0
RUBRON,5,20250730,083500,0.0534768,0.0534768,0.053474,0.053474,0,0
RUBRON,5,20250730,084000,0.0533771,0.053476,0.0533771,0.053476,0,0
RUBRON,5,20250730,084500,0.0533727,0.0534738,0.0533727,0.0534586,0,0
RUBRON,5,20250730,085000,0.0533744,0.0534586,0.0533744,0.0534294,0,0
RUBRON,5,20250730,085500,0.0534209,0.0534209,0.0534209,0.0534209,0,0
RUBRON,5,20250730,090000,0.0535511,0.0535511,0.0535511,0.0535511,0,0
RUBRON,5,20250730,090500,0.0534306,0.0535511,0.0534306,0.0535267,0,0
RUBRON,5,20250730,091000,0.0535365,0.0535365,0.0535267,0.0535267,0,0
RUBRON,5,20250730,091500,0.0535523,0.0535523,0.0535523,0.0535523,0,0
RUBRON,5,20250730,092000,0.0535621,0.0535621,0.053539,0.0535523,0,0
RUBRON,5,20250730,093000,0.053528,0.053528,0.053528,0.053528,0,0
RUBRON,5,20250730,093500,0.0534953,0.0535197,0.0534953,0.0535197,0,0
RUBRON,5,20250730,094000,0.0535465,0.0536446,0.0535465,0.0536446,0,0
RUBRON,5,20250730,094500,0.0536202,0.0536202,0.0536202,0.0536202,0,0
RUBRON,5,20250730,100000,0.0535994,0.0535994,0.0535994,0.0535994,0,0
RUBRON,5,20250730,100500,0.0535667,0.0535984,0.0535667,0.0535984,0,0
RUBRON,5,20250730,101000,0.0535005,0.0535005,0.0535005,0.0535005,0,0
RUBRON,5,20250730,101500,0.0535592,0.0535592,0.0535005,0.0535005,0,0
RUBRON,5,20250730,102500,0.053492,0.053492,0.053492,0.053492,0,0
RUBRON,5,20250730,103000,0.0535181,0.0535181,0.053492,0.053492,0,0
RUBRON,5,20250730,104500,0.0534786,0.0536092,0.0534786,0.0536092,0,0
RUBRON,5,20250730,105000,0.0535438,0.0535699,0.0535438,0.0535438,0,0
RUBRON,5,20250730,105500,0.0535438,0.0536092,0.0535438,0.0536092,0,0
RUBRON,5,20250730,110000,0.0536026,0.0536747,0.0536026,0.0536747,0,0
RUBRON,5,20250730,111000,0.0536759,0.0536759,0.0536759,0.0536759,0,0
RUBRON,5,20250730,111500,0.0537028,0.0537028,0.0537028,0.0537028,0,0
RUBRON,5,20250730,112500,0.05367,0.05367,0.05367,0.05367,0,0
RUBRON,5,20250730,113000,0.0536981,0.0536981,0.0536798,0.0536798,0,0
RUBRON,5,20250730,114500,0.0537067,0.0537067,0.0537067,0.0537067,0,0
RUBRON,5,20250730,115000,0.0537018,0.0537018,0.0537018,0.0537018,0,0
RUBRON,5,20250730,115500,0.0536749,0.0536749,0.053596,0.0536749,0,0
RUBRON,5,20250730,120000,0.0536061,0.0536749,0.0536061,0.0536749,0,0
RUBRON,5,20250730,120500,0.0536192,0.0536749,0.0536192,0.0536749,0,0
RUBRON,5,20250730,121000,0.0537018,0.0537018,0.0537018,0.0537018,0,0
RUBRON,5,20250730,121500,0.0536786,0.0536786,0.0536786,0.0536786,0,0
RUBRON,5,20250730,122000,0.0537054,0.0537054,0.0537054,0.0537054,0,0
RUBRON,5,20250730,123500,0.0537311,0.0537494,0.0536682,0.0537494,0,0
RUBRON,5,20250730,124000,0.0538481,0.053881,0.0537094,0.053881,0,0
RUBRON,5,20250730,125000,0.0539141,0.0539141,0.0539141,0.0539141,0,0
RUBRON,5,20250730,125500,0.0538847,0.0538847,0.0538847,0.0538847,0,0
RUBRON,5,20250730,130000,0.0539006,0.0539006,0.0539006,0.0539006,0,0
RUBRON,5,20250730,130500,0.0538066,0.0539006,0.0538066,0.0539006,0,0
RUBRON,5,20250730,131500,0.0539251,0.0539251,0.0538981,0.0538981,0,0
RUBRON,5,20250730,132000,0.0539055,0.0539055,0.0539055,0.0539055,0,0
RUBRON,5,20250730,132500,0.0538066,0.0538066,0.0538066,0.0538066,0,0
RUBRON,5,20250730,133000,0.0539055,0.0539055,0.0539055,0.0539055,0,0
RUBRON,5,20250730,133500,0.0539055,0.0539312,0.0538652,0.0538652,0,0
RUBRON,5,20250730,134000,0.0539312,0.0539312,0.0539312,0.0539312,0,0
RUBRON,5,20250730,134500,0.0538282,0.0539422,0.0538282,0.0539422,0,0
RUBRON,5,20250730,135000,0.0540084,0.0540084,0.0540084,0.0540084,0,0
RUBRON,5,20250730,135500,0.0539839,0.0539839,0.0539839,0.0539839,0,0
RUBRON,5,20250730,140000,0.0539581,0.0539581,0.053829,0.0539581,0,0
RUBRON,5,20250730,140500,0.0539827,0.0539851,0.0539827,0.0539851,0,0
RUBRON,5,20250730,141000,0.0540109,0.0540109,0.0540109,0.0540109,0,0
RUBRON,5,20250730,141500,0.0540477,0.0540477,0.0540477,0.0540477,0,0
RUBRON,5,20250730,142000,0.0540759,0.0540759,0.0540342,0.0540624,0,0
RUBRON,5,20250730,142500,0.0540624,0.0540882,0.0540624,0.0540882,0,0
RUBRON,5,20250730,143000,0.0541127,0.0542679,0.0541127,0.0541581,0,0
RUBRON,5,20250730,143500,0.0540685,0.0541986,0.0540685,0.0541667,0,0
RUBRON,5,20250730,144000,0.0541924,0.0541924,0.0541924,0.0541924,0,0
RUBRON,5,20250730,145000,0.0542182,0.0542317,0.054066,0.0542317,0,0
RUBRON,5,20250730,145500,0.0542795,0.0542795,0.0542795,0.0542795,0,0
RUBRON,5,20250730,150000,0.0541424,0.0542525,0.0541424,0.0542525,0,0
RUBRON,5,20250730,150500,0.0541297,0.0542958,0.0541297,0.0542525,0,0
RUBRON,5,20250730,151000,0.054282,0.0544305,0.054282,0.0544305,0,0
RUBRON,5,20250730,151500,0.0546713,0.0546713,0.0546392,0.0546392,0,0
RUBRON,5,20250730,152000,0.0545483,0.0546392,0.0545483,0.0546392,0,0
RUBRON,5,20250730,153000,0.0546639,0.0546639,0.0546355,0.0546355,0,0
RUBRON,5,20250730,153500,0.0544985,0.0545044,0.0544985,0.0545044,0,0
RUBRON,5,20250730,154000,0.0545039,0.0545039,0.0545039,0.0545039,0,0
RUBRON,5,20250730,154500,0.0545001,0.0545001,0.0544706,0.0544706,0,0
RUBRON,5,20250730,155000,0.0544645,0.0544989,0.0544645,0.0544989,0,0
RUBRON,5,20250730,155500,0.0545081,0.0546195,0.0544823,0.0546195,0,0
RUBRON,5,20250730,160000,0.0545837,0.0545911,0.0545837,0.0545911,0,0
RUBRON,5,20250730,160500,0.054617,0.054617,0.0545886,0.0545886,0,0
RUBRON,5,20250730,161000,0.054424,0.0545886,0.054424,0.0545639,0,0
RUBRON,5,20250730,162000,0.0545775,0.0545775,0.0545775,0.0545775,0,0
RUBRON,5,20250730,163000,0.0545503,0.0545638,0.0545503,0.0545503,0,0
RUBRON,5,20250730,163500,0.0544842,0.0545503,0.0544842,0.0545503,0,0
RUBRON,5,20250730,164000,0.0546448,0.0546448,0.0545503,0.0545503,0,0
RUBRON,5,20250730,164500,0.0545417,0.0545417,0.0545417,0.0545417,0,0
RUBRON,5,20250731,081500,0.0548809,0.0548809,0.0548809,0.0548809,0,0
RUBRON,5,20250731,082000,0.0548561,0.0548561,0.0548314,0.0548314,0,0
RUBRON,5,20250731,082500,0.0546316,0.0548314,0.0546316,0.0548314,0,0
RUBRON,5,20250731,083000,0.0548573,0.0548573,0.0548573,0.0548573,0,0
RUBRON,5,20250731,083500,0.0549355,0.0549355,0.0548573,0.0548573,0,0
RUBRON,5,20250731,084000,0.0548363,0.0548363,0.0548363,0.0548363,0,0
RUBRON,5,20250731,085000,0.0548078,0.0548078,0.0548078,0.0548078,0,0
RUBRON,5,20250731,090000,0.0548338,0.0548338,0.0548338,0.0548338,0,0
RUBRON,5,20250731,090500,0.0549018,0.0549055,0.0549018,0.0549055,0,0
RUBRON,5,20250731,091000,0.0548308,0.0549055,0.0548308,0.0549055,0,0
RUBRON,5,20250731,091500,0.0547969,0.0549055,0.0547969,0.0549055,0,0
RUBRON,5,20250731,092500,0.0549365,0.0549414,0.0549365,0.0549414,0,0
RUBRON,5,20250731,093000,0.0550437,0.0550449,0.0548419,0.0550108,0,0
RUBRON,5,20250731,093500,0.0550108,0.0550723,0.0550071,0.0550071,0,0
RUBRON,5,20250731,094000,0.0550071,0.0552056,0.0550071,0.0552056,0,0
RUBRON,5,20250731,094500,0.0552056,0.0552056,0.0551472,0.0552056,0,0
RUBRON,5,20250731,095000,0.0551794,0.0552482,0.0550627,0.055242,0,0
RUBRON,5,20250731,095500,0.0552764,0.0553204,0.0552515,0.0553204,0,0
RUBRON,5,20250731,100000,0.0552209,0.0554589,0.0551586,0.0552205,0,0
RUBRON,5,20250731,100500,0.055338,0.0554067,0.055338,0.0554067,0,0
RUBRON,5,20250731,101000,0.0554414,0.0554414,0.0553778,0.0553778,0,0
RUBRON,5,20250731,101500,0.0553778,0.0555659,0.0553731,0.0555659,0,0
RUBRON,5,20250731,102000,0.0554271,0.0554271,0.0554271,0.0554271,0,0
RUBRON,5,20250731,102500,0.0554521,0.0554521,0.0554521,0.0554521,0,0
RUBRON,5,20250731,103000,0.0555562,0.0555562,0.0555043,0.0555287,0,0
RUBRON,5,20250731,103500,0.0555299,0.0555647,0.0555299,0.0555647,0,0
RUBRON,5,20250731,104000,0.0555923,0.0555923,0.0555281,0.0555923,0,0
RUBRON,5,20250731,105000,0.0555275,0.0555923,0.0555275,0.0555923,0,0
RUBRON,5,20250731,105500,0.0554876,0.0555923,0.0554859,0.0554902,0,0
RUBRON,5,20250731,110500,0.0554498,0.0554902,0.0554498,0.0554902,0,0
RUBRON,5,20250731,111000,0.0554971,0.0555597,0.0554902,0.0555597,0,0
RUBRON,5,20250731,111500,0.0555555,0.0555555,0.0555555,0.0555555,0,0
RUBRON,5,20250731,112000,0.0555843,0.0555843,0.0555321,0.0555321,0,0
RUBRON,5,20250731,112500,0.0555843,0.0555843,0.0555843,0.0555843,0,0
RUBRON,5,20250731,113000,0.0555321,0.0555321,0.0555321,0.0555321,0,0
RUBRON,5,20250731,113500,0.05556,0.05556,0.05556,0.05556,0,0
RUBRON,5,20250731,114000,0.05557,0.0556745,0.0554658,0.0554658,0,0
RUBRON,5,20250731,114500,0.0554658,0.0554658,0.055362,0.0553966,0,0
RUBRON,5,20250731,115500,0.0554253,0.0554253,0.0554253,0.0554253,0,0
RUBRON,5,20250731,120000,0.0554253,0.0554253,0.0554253,0.0554253,0,0
RUBRON,5,20250731,120500,0.0554128,0.0554128,0.055399,0.0554128,0,0
RUBRON,5,20250731,122000,0.0554121,0.0554578,0.0554121,0.0554128,0,0
RUBRON,5,20250731,122500,0.0554303,0.0554303,0.0554303,0.0554303,0,0
RUBRON,5,20250731,123000,0.0554552,0.0554552,0.0554552,0.0554552,0,0
RUBRON,5,20250731,123500,0.0553171,0.0553171,0.0553171,0.0553171,0,0
RUBRON,5,20250731,124500,0.0554483,0.0554483,0.0552835,0.0552835,0,0
RUBRON,5,20250731,125000,0.0553404,0.0553404,0.0552835,0.0552835,0,0
RUBRON,5,20250731,125500,0.0552148,0.0552148,0.0550859,0.0550859,0,0
RUBRON,5,20250731,130500,0.0550611,0.0550611,0.0550611,0.0550611,0,0
RUBRON,5,20250731,131000,0.0550561,0.0550561,0.0550561,0.0550561,0,0
RUBRON,5,20250731,131500,0.0551588,0.0551588,0.0551588,0.0551588,0,0
RUBRON,5,20250731,132000,0.0552378,0.0552378,0.0551588,0.0551837,0,0
RUBRON,5,20250731,132500,0.0551837,0.0551837,0.0551837,0.0551837,0,0
RUBRON,5,20250731,133000,0.0551538,0.0552449,0.0551538,0.0551675,0,0
RUBRON,5,20250731,133500,0.0551377,0.0551377,0.0551377,0.0551377,0,0
RUBRON,5,20250731,134500,0.0551675,0.0551675,0.0551675,0.0551675,0,0
RUBRON,5,20250731,135000,0.0551837,0.0551837,0.0551588,0.0551588,0,0
RUBRON,5,20250731,135500,0.0551327,0.0551327,0.0551327,0.0551327,0,0
RUBRON,5,20250731,140000,0.0553046,0.0553046,0.0553046,0.0553046,0,0
