<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PHPUSD,5,20250728,031500,0.0175054,0.0175077,0.0175021,0.0175021,0,0
PHPUSD,5,20250728,032000,0.017504,0.017504,0.0174986,0.0175033,0,0
PHPUSD,5,20250728,032500,0.0175024,0.0175024,0.0174977,0.0174996,0,0
PHPUSD,5,20250728,033000,0.0174983,0.0174993,0.0174976,0.0174976,0,0
PHPUSD,5,20250728,033500,0.0174912,0.0174949,0.0174901,0.0174901,0,0
PHPUSD,5,20250728,034000,0.0174898,0.0174945,0.0174898,0.0174945,0,0
PHPUSD,5,20250728,034500,0.017494,0.0174991,0.0174933,0.0174987,0,0
PHPUSD,5,20250728,035000,0.0175028,0.0175054,0.0175027,0.0175054,0,0
PHPUSD,5,20250728,035500,0.0175097,0.0175134,0.0175097,0.0175134,0,0
PHPUSD,5,20250728,040000,0.0175146,0.0175285,0.0175146,0.0175259,0,0
PHPUSD,5,20250728,040500,0.0175246,0.017525,0.0175241,0.0175243,0,0
PHPUSD,5,20250728,041000,0.0175242,0.0175242,0.0175231,0.0175235,0,0
PHPUSD,5,20250728,041500,0.0175239,0.0175274,0.0175239,0.0175274,0,0
PHPUSD,5,20250728,042000,0.017529,0.0175352,0.0175287,0.0175352,0,0
PHPUSD,5,20250728,042500,0.017539,0.0175419,0.017539,0.0175402,0,0
PHPUSD,5,20250728,043000,0.0175402,0.0175416,0.0175395,0.0175395,0,0
PHPUSD,5,20250728,043500,0.01754,0.01754,0.0175371,0.0175394,0,0
PHPUSD,5,20250728,044000,0.0175384,0.0175392,0.0175364,0.0175364,0,0
PHPUSD,5,20250728,044500,0.0175389,0.017539,0.0175358,0.0175358,0,0
PHPUSD,5,20250728,045000,0.017533,0.017533,0.0175289,0.0175289,0,0
PHPUSD,5,20250728,045500,0.0175292,0.0175295,0.0175286,0.0175291,0,0
PHPUSD,5,20250728,050000,0.017529,0.017529,0.0175247,0.0175247,0,0
PHPUSD,5,20250728,050500,0.0175241,0.0175241,0.0175234,0.0175235,0,0
PHPUSD,5,20250728,051000,0.0175235,0.0175243,0.0175233,0.0175235,0,0
PHPUSD,5,20250728,051500,0.0175227,0.0175227,0.0175208,0.0175208,0,0
PHPUSD,5,20250728,052000,0.0175204,0.0175213,0.0175204,0.0175209,0,0
PHPUSD,5,20250728,052500,0.0175204,0.0175207,0.0175189,0.0175191,0,0
PHPUSD,5,20250728,053000,0.0175185,0.0175203,0.017518,0.017518,0,0
PHPUSD,5,20250728,053500,0.0175178,0.0175189,0.0175174,0.0175174,0,0
PHPUSD,5,20250728,054000,0.0175169,0.0175175,0.0175169,0.0175175,0,0
PHPUSD,5,20250728,054500,0.0175173,0.0175173,0.0175171,0.0175172,0,0
PHPUSD,5,20250728,055000,0.0175173,0.0175174,0.0175167,0.0175167,0,0
PHPUSD,5,20250728,055500,0.0175168,0.0175181,0.0175165,0.0175174,0,0
PHPUSD,5,20250728,060000,0.0175156,0.0175219,0.0175156,0.017521,0,0
PHPUSD,5,20250728,060500,0.0175182,0.0175182,0.0175171,0.0175171,0,0
PHPUSD,5,20250728,061000,0.0175172,0.0175172,0.0175145,0.0175158,0,0
PHPUSD,5,20250728,061500,0.0175174,0.0175198,0.0175149,0.0175149,0,0
PHPUSD,5,20250728,062000,0.0175161,0.01752,0.0175156,0.01752,0,0
PHPUSD,5,20250728,062500,0.0175166,0.0175166,0.0175094,0.0175112,0,0
PHPUSD,5,20250728,063000,0.0175165,0.0175165,0.0175154,0.0175155,0,0
PHPUSD,5,20250728,063500,0.0175154,0.0175162,0.0175124,0.0175124,0,0
PHPUSD,5,20250728,064000,0.0175114,0.0175143,0.0175106,0.0175143,0,0
PHPUSD,5,20250728,064500,0.0175122,0.0175135,0.017511,0.0175111,0,0
PHPUSD,5,20250728,065000,0.0175123,0.0175133,0.0175085,0.0175085,0,0
PHPUSD,5,20250728,065500,0.0175117,0.0175129,0.0175099,0.0175129,0,0
PHPUSD,5,20250729,031500,0.0174564,0.017462,0.0174564,0.017462,0,0
PHPUSD,5,20250729,032000,0.0174655,0.0174671,0.0174655,0.0174656,0,0
PHPUSD,5,20250729,032500,0.0174672,0.017468,0.0174632,0.0174632,0,0
PHPUSD,5,20250729,033000,0.0174588,0.0174588,0.017457,0.0174584,0,0
PHPUSD,5,20250729,033500,0.0174586,0.0174596,0.0174586,0.0174596,0,0
PHPUSD,5,20250729,034000,0.0174598,0.0174598,0.0174592,0.0174592,0,0
PHPUSD,5,20250729,034500,0.0174616,0.0174653,0.0174616,0.0174653,0,0
PHPUSD,5,20250729,035000,0.0174689,0.0174689,0.0174655,0.0174655,0,0
PHPUSD,5,20250729,035500,0.0174669,0.0174708,0.0174669,0.0174708,0,0
PHPUSD,5,20250729,040000,0.017468,0.0174727,0.0174665,0.0174712,0,0
PHPUSD,5,20250729,040500,0.0174668,0.0174682,0.0174663,0.0174682,0,0
PHPUSD,5,20250729,041000,0.0174689,0.0174784,0.0174689,0.0174784,0,0
PHPUSD,5,20250729,041500,0.0174785,0.0174791,0.0174767,0.0174767,0,0
PHPUSD,5,20250729,042000,0.0174772,0.0174772,0.0174747,0.0174755,0,0
PHPUSD,5,20250729,042500,0.0174731,0.0174768,0.0174731,0.0174762,0,0
PHPUSD,5,20250729,043000,0.0174769,0.017477,0.0174761,0.0174765,0,0
PHPUSD,5,20250729,043500,0.0174759,0.0174759,0.0174755,0.0174759,0,0
PHPUSD,5,20250729,044000,0.0174755,0.0174755,0.0174744,0.0174744,0,0
PHPUSD,5,20250729,044500,0.0174761,0.0174761,0.0174745,0.0174745,0,0
PHPUSD,5,20250729,045000,0.0174757,0.0174761,0.0174744,0.0174744,0,0
PHPUSD,5,20250729,045500,0.0174743,0.0174763,0.0174743,0.0174756,0,0
PHPUSD,5,20250729,050000,0.0174743,0.0174784,0.0174743,0.0174749,0,0
PHPUSD,5,20250729,050500,0.0174751,0.0174751,0.0174737,0.0174737,0,0
PHPUSD,5,20250729,051000,0.0174699,0.0174715,0.0174674,0.0174674,0,0
PHPUSD,5,20250729,051500,0.0174674,0.0174687,0.017462,0.017462,0,0
PHPUSD,5,20250729,052000,0.0174612,0.0174636,0.0174581,0.0174607,0,0
PHPUSD,5,20250729,052500,0.0174631,0.0174631,0.0174587,0.0174618,0,0
PHPUSD,5,20250729,053000,0.0174584,0.0174623,0.0174562,0.0174586,0,0
PHPUSD,5,20250729,053500,0.0174593,0.01746,0.0174582,0.01746,0,0
PHPUSD,5,20250729,054000,0.0174574,0.0174579,0.0174568,0.0174579,0,0
PHPUSD,5,20250729,054500,0.017458,0.0174588,0.0174547,0.0174563,0,0
PHPUSD,5,20250729,055000,0.0174558,0.0174584,0.0174496,0.0174496,0,0
PHPUSD,5,20250729,055500,0.0174498,0.0174509,0.0174489,0.0174489,0,0
PHPUSD,5,20250729,060000,0.0174506,0.0174588,0.0174506,0.0174509,0,0
PHPUSD,5,20250729,060500,0.0174505,0.0174509,0.0174495,0.0174495,0,0
PHPUSD,5,20250729,061000,0.017453,0.0174533,0.0174517,0.0174533,0,0
PHPUSD,5,20250729,061500,0.0174531,0.0174544,0.0174505,0.0174544,0,0
PHPUSD,5,20250729,062000,0.0174534,0.0174535,0.0174517,0.0174523,0,0
PHPUSD,5,20250729,062500,0.0174534,0.0174541,0.0174525,0.0174525,0,0
PHPUSD,5,20250729,063000,0.017455,0.017455,0.0174522,0.0174522,0,0
PHPUSD,5,20250729,063500,0.0174532,0.0174539,0.0174526,0.0174539,0,0
PHPUSD,5,20250729,064000,0.0174535,0.0174574,0.0174535,0.0174574,0,0
PHPUSD,5,20250729,064500,0.0174545,0.0174546,0.0174533,0.0174533,0,0
PHPUSD,5,20250729,065000,0.017453,0.0174544,0.017453,0.0174542,0,0
PHPUSD,5,20250729,065500,0.017453,0.0174563,0.0174525,0.0174563,0,0
PHPUSD,5,20250730,031500,0.0174916,0.0174988,0.0174916,0.0174988,0,0
PHPUSD,5,20250730,032000,0.0174987,0.0175002,0.0174987,0.0174988,0,0
PHPUSD,5,20250730,032500,0.0174989,0.0174989,0.0174953,0.0174961,0,0
PHPUSD,5,20250730,033000,0.017495,0.0174954,0.0174939,0.0174943,0,0
PHPUSD,5,20250730,033500,0.0174933,0.0174943,0.0174933,0.0174941,0,0
PHPUSD,5,20250730,034000,0.0174924,0.0174953,0.0174924,0.0174937,0,0
PHPUSD,5,20250730,034500,0.0174921,0.0174921,0.0174904,0.0174913,0,0
PHPUSD,5,20250730,035000,0.0174909,0.0174918,0.0174909,0.0174918,0,0
PHPUSD,5,20250730,035500,0.0174911,0.0174911,0.0174842,0.0174842,0,0
PHPUSD,5,20250730,040000,0.0174839,0.0174847,0.0174819,0.0174843,0,0
PHPUSD,5,20250730,040500,0.0174824,0.0174845,0.017482,0.0174845,0,0
PHPUSD,5,20250730,041000,0.0174847,0.0174858,0.0174817,0.0174817,0,0
PHPUSD,5,20250730,041500,0.0174808,0.0174808,0.0174775,0.0174788,0,0
PHPUSD,5,20250730,042000,0.0174777,0.0174777,0.017475,0.017475,0,0
PHPUSD,5,20250730,042500,0.0174745,0.0174745,0.017472,0.0174729,0,0
PHPUSD,5,20250730,043000,0.0174702,0.0174707,0.0174677,0.0174702,0,0
PHPUSD,5,20250730,043500,0.0174681,0.0174681,0.017464,0.017464,0,0
PHPUSD,5,20250730,044000,0.0174607,0.0174613,0.0174576,0.0174576,0,0
PHPUSD,5,20250730,044500,0.0174563,0.017459,0.0174551,0.017459,0,0
PHPUSD,5,20250730,045000,0.0174583,0.0174601,0.0174577,0.0174601,0,0
PHPUSD,5,20250730,045500,0.0174606,0.0174606,0.0174587,0.0174593,0,0
PHPUSD,5,20250730,050000,0.0174606,0.0174612,0.0174606,0.0174612,0,0
PHPUSD,5,20250730,050500,0.0174629,0.0174655,0.0174629,0.0174641,0,0
PHPUSD,5,20250730,051000,0.0174656,0.0174691,0.0174656,0.0174691,0,0
PHPUSD,5,20250730,051500,0.0174681,0.0174701,0.0174681,0.0174683,0,0
PHPUSD,5,20250730,052000,0.0174678,0.0174685,0.0174673,0.0174685,0,0
PHPUSD,5,20250730,052500,0.0174683,0.0174683,0.0174638,0.0174641,0,0
PHPUSD,5,20250730,053000,0.0174638,0.0174639,0.0174627,0.0174637,0,0
PHPUSD,5,20250730,053500,0.0174643,0.0174643,0.0174613,0.0174613,0,0
PHPUSD,5,20250730,054000,0.0174593,0.0174593,0.017451,0.0174574,0,0
PHPUSD,5,20250730,054500,0.0174549,0.0174565,0.0174513,0.0174513,0,0
PHPUSD,5,20250730,055000,0.0174518,0.0174518,0.0174485,0.0174511,0,0
PHPUSD,5,20250730,055500,0.0174515,0.0174515,0.0174445,0.0174445,0,0
PHPUSD,5,20250730,060000,0.0174439,0.0174466,0.0174439,0.0174466,0,0
PHPUSD,5,20250730,060500,0.017446,0.017446,0.0174449,0.0174457,0,0
PHPUSD,5,20250730,061000,0.0174454,0.0174456,0.0174449,0.0174456,0,0
PHPUSD,5,20250730,061500,0.0174441,0.0174441,0.0174418,0.0174431,0,0
PHPUSD,5,20250730,062000,0.0174424,0.0174424,0.0174378,0.0174378,0,0
PHPUSD,5,20250730,062500,0.0174369,0.017437,0.0174357,0.0174361,0,0
PHPUSD,5,20250730,063000,0.0174364,0.0174366,0.017436,0.0174365,0,0
PHPUSD,5,20250730,063500,0.0174365,0.0174365,0.0174339,0.0174339,0,0
PHPUSD,5,20250730,064000,0.0174362,0.0174373,0.0174355,0.0174373,0,0
PHPUSD,5,20250730,064500,0.0174377,0.0174377,0.0174372,0.0174377,0,0
PHPUSD,5,20250730,065000,0.0174373,0.0174386,0.017437,0.0174386,0,0
PHPUSD,5,20250730,065500,0.0174378,0.0174381,0.0174367,0.0174372,0,0
PHPUSD,5,20250731,031500,0.017266,0.017266,0.0172559,0.0172559,0,0
PHPUSD,5,20250731,032000,0.0172487,0.0172487,0.0172363,0.0172363,0,0
