<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPTRY,5,20250728,000000,54.5135,54.5523,54.1606,54.1626,0,0
GBPTRY,5,20250728,000500,54.1626,54.4763,54.1437,54.461,0,0
GBPTRY,5,20250728,001000,54.4615,54.4623,54.4209,54.4366,0,0
GBPTRY,5,20250728,001500,54.4389,54.447,54.4346,54.4392,0,0
GBPTRY,5,20250728,002000,54.4392,54.4576,54.4388,54.4576,0,0
GBPTRY,5,20250728,002500,54.4576,54.466,54.4381,54.4467,0,0
GBPTRY,5,20250728,003000,54.4467,54.4543,54.4423,54.4539,0,0
GBPTRY,5,20250728,003500,54.4539,54.4725,54.4535,54.4679,0,0
GBPTRY,5,20250728,004000,54.468,54.4907,54.4672,54.4815,0,0
GBPTRY,5,20250728,004500,54.481,54.4826,54.4683,54.4695,0,0
GBPTRY,5,20250728,005000,54.4695,54.4734,54.4668,54.4734,0,0
GBPTRY,5,20250728,005500,54.4734,54.4828,54.4722,54.476,0,0
GBPTRY,5,20250728,010000,54.476,54.479,54.4609,54.4782,0,0
GBPTRY,5,20250728,010500,54.4785,54.4801,54.4702,54.4734,0,0
GBPTRY,5,20250728,011000,54.4734,54.4734,54.4625,54.4656,0,0
GBPTRY,5,20250728,011500,54.4657,54.48,54.4657,54.4764,0,0
GBPTRY,5,20250728,012000,54.476,54.4974,54.4756,54.4974,0,0
GBPTRY,5,20250728,012500,54.4971,54.5015,54.4942,54.5006,0,0
GBPTRY,5,20250728,013000,54.5003,54.5048,54.4914,54.5003,0,0
GBPTRY,5,20250728,013500,54.4995,54.5038,54.4971,54.4999,0,0
GBPTRY,5,20250728,014000,54.4999,54.5003,54.4886,54.4923,0,0
GBPTRY,5,20250728,014500,54.4919,54.4984,54.4846,54.496,0,0
GBPTRY,5,20250728,015000,54.496,54.4976,54.4848,54.4901,0,0
GBPTRY,5,20250728,015500,54.4903,54.4903,54.4819,54.4843,0,0
GBPTRY,5,20250728,020000,54.4846,54.5221,54.4846,54.5192,0,0
GBPTRY,5,20250728,020500,54.5197,54.5197,54.4973,54.5041,0,0
GBPTRY,5,20250728,021000,54.5041,54.5107,54.4942,54.5103,0,0
GBPTRY,5,20250728,021500,54.5107,54.5301,54.5103,54.52,0,0
GBPTRY,5,20250728,022000,54.52,54.5286,54.5168,54.5168,0,0
GBPTRY,5,20250728,022500,54.5184,54.5201,54.5107,54.5167,0,0
GBPTRY,5,20250728,023000,54.517,54.517,54.4881,54.4919,0,0
GBPTRY,5,20250728,023500,54.4923,54.4968,54.4795,54.4815,0,0
GBPTRY,5,20250728,024000,54.4815,54.4913,54.4787,54.4901,0,0
GBPTRY,5,20250728,024500,54.4896,54.4896,54.4783,54.488,0,0
GBPTRY,5,20250728,025000,54.4888,54.4961,54.4811,54.4934,0,0
GBPTRY,5,20250728,025500,54.4936,54.5091,54.492,54.5083,0,0
GBPTRY,5,20250728,030000,54.5083,54.544,54.5083,54.5407,0,0
GBPTRY,5,20250728,030500,54.5399,54.5435,54.5289,54.5382,0,0
GBPTRY,5,20250728,031000,54.5377,54.5453,54.5335,54.5348,0,0
GBPTRY,5,20250728,031500,54.5348,54.5421,54.5267,54.5307,0,0
GBPTRY,5,20250728,032000,54.5287,54.5319,54.5189,54.5267,0,0
GBPTRY,5,20250728,032500,54.5262,54.5262,54.5125,54.5145,0,0
GBPTRY,5,20250728,033000,54.5153,54.5165,54.4891,54.4915,0,0
GBPTRY,5,20250728,033500,54.4919,54.4919,54.4756,54.4786,0,0
GBPTRY,5,20250728,034000,54.4786,54.4786,54.4636,54.4727,0,0
GBPTRY,5,20250728,034500,54.4719,54.4784,54.4673,54.4703,0,0
GBPTRY,5,20250728,035000,54.4699,54.485,54.4581,54.4847,0,0
GBPTRY,5,20250728,035500,54.4847,54.4871,54.4754,54.4761,0,0
GBPTRY,5,20250728,040000,54.4761,54.4803,54.4684,54.4703,0,0
GBPTRY,5,20250728,040500,54.4701,54.4726,54.4592,54.4685,0,0
GBPTRY,5,20250728,041000,54.4685,54.4701,54.458,54.4588,0,0
GBPTRY,5,20250728,041500,54.4556,54.4641,54.4538,54.4607,0,0
GBPTRY,5,20250728,042000,54.4598,54.468,54.455,54.468,0,0
GBPTRY,5,20250728,042500,54.468,54.4777,54.4668,54.4711,0,0
GBPTRY,5,20250728,043000,54.4711,54.4814,54.4679,54.4802,0,0
GBPTRY,5,20250728,043500,54.4806,54.4852,54.4769,54.4802,0,0
GBPTRY,5,20250728,044000,54.4802,54.4856,54.4732,54.4856,0,0
GBPTRY,5,20250728,044500,54.4856,54.4932,54.4848,54.4902,0,0
GBPTRY,5,20250728,045000,54.4906,54.5067,54.4893,54.5034,0,0
GBPTRY,5,20250728,045500,54.5038,54.5079,54.4845,54.4911,0,0
GBPTRY,5,20250728,050000,54.4911,54.4969,54.4821,54.4907,0,0
GBPTRY,5,20250728,050500,54.4907,54.492,54.4831,54.4844,0,0
GBPTRY,5,20250728,051000,54.4844,54.4912,54.4814,54.4912,0,0
GBPTRY,5,20250728,051500,54.4912,54.4945,54.4855,54.4863,0,0
GBPTRY,5,20250728,052000,54.4866,54.4866,54.4753,54.4852,0,0
GBPTRY,5,20250728,052500,54.4852,54.4871,54.4757,54.4789,0,0
GBPTRY,5,20250728,053000,54.4789,54.4889,54.4718,54.484,0,0
GBPTRY,5,20250728,053500,54.484,54.4969,54.4816,54.4952,0,0
GBPTRY,5,20250728,054000,54.4969,54.5007,54.4948,54.4948,0,0
GBPTRY,5,20250728,054500,54.4948,54.5034,54.4948,54.5011,0,0
GBPTRY,5,20250728,055000,54.5011,54.5011,54.4903,54.4994,0,0
GBPTRY,5,20250728,055500,54.4997,54.5067,54.4997,54.5021,0,0
GBPTRY,5,20250728,060000,54.5049,54.5152,54.5026,54.507,0,0
GBPTRY,5,20250728,060500,54.507,54.5075,54.4982,54.5029,0,0
GBPTRY,5,20250728,061000,54.5029,54.5049,54.4987,54.5049,0,0
GBPTRY,5,20250728,061500,54.5033,54.5097,54.502,54.5037,0,0
GBPTRY,5,20250728,062000,54.5037,54.5037,54.4887,54.4891,0,0
GBPTRY,5,20250728,062500,54.4895,54.522,54.4856,54.4902,0,0
GBPTRY,5,20250728,063000,54.4905,54.4918,54.4781,54.4814,0,0
GBPTRY,5,20250728,063500,54.4814,54.4814,54.4715,54.4753,0,0
GBPTRY,5,20250728,064000,54.4753,54.4753,54.4643,54.4688,0,0
GBPTRY,5,20250728,064500,54.4672,54.4862,54.4664,54.4848,0,0
GBPTRY,5,20250728,065000,54.4876,54.4876,54.4787,54.483,0,0
GBPTRY,5,20250728,065500,54.4825,54.4853,54.4785,54.479,0,0
GBPTRY,5,20250728,070000,54.479,54.4805,54.4682,54.4805,0,0
GBPTRY,5,20250728,070500,54.4802,54.4802,54.4714,54.4714,0,0
GBPTRY,5,20250728,071000,54.4714,54.4722,54.4616,54.4634,0,0
GBPTRY,5,20250728,071500,54.463,54.4643,54.4501,54.4504,0,0
GBPTRY,5,20250728,072000,54.4504,54.4559,54.4458,54.4461,0,0
GBPTRY,5,20250728,072500,54.4453,54.4549,54.4449,54.4515,0,0
GBPTRY,5,20250728,073000,54.4515,54.4572,54.4462,54.4555,0,0
GBPTRY,5,20250728,073500,54.4531,54.4569,54.4503,54.4537,0,0
GBPTRY,5,20250728,074000,54.4526,54.4596,54.4524,54.4541,0,0
GBPTRY,5,20250728,074500,54.4541,54.4641,54.4493,54.4589,0,0
GBPTRY,5,20250728,075000,54.4589,54.4724,54.4578,54.4632,0,0
GBPTRY,5,20250728,075500,54.4632,54.464,54.4497,54.453,0,0
GBPTRY,5,20250728,080000,54.4527,54.4667,54.4496,54.4537,0,0
GBPTRY,5,20250728,080500,54.452,54.4608,54.44,54.4442,0,0
GBPTRY,5,20250728,081000,54.4437,54.4469,54.4257,54.4467,0,0
GBPTRY,5,20250728,081500,54.4475,54.4499,54.4223,54.4223,0,0
GBPTRY,5,20250728,082000,54.4223,54.4227,54.383,54.396,0,0
GBPTRY,5,20250728,082500,54.3984,54.3984,54.3727,54.3887,0,0
GBPTRY,5,20250728,083000,54.3862,54.3866,54.37,54.3758,0,0
GBPTRY,5,20250728,083500,54.3773,54.3789,54.3595,54.3755,0,0
GBPTRY,5,20250728,084000,54.3755,54.379,54.3694,54.3785,0,0
GBPTRY,5,20250728,084500,54.3785,54.3818,54.3585,54.3818,0,0
GBPTRY,5,20250728,085000,54.3794,54.3965,54.3674,54.3936,0,0
