<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBPHP,5,20250728,031500,1.76318,1.76382,1.75531,1.75556,0,0
THBPHP,5,20250728,032000,1.75899,1.76452,1.75899,1.7642,0,0
THBPHP,5,20250728,032500,1.75349,1.76434,1.75349,1.76434,0,0
THBPHP,5,20250728,033000,1.75338,1.76413,1.75338,1.76401,0,0
THBPHP,5,20250728,033500,1.76487,1.76487,1.75852,1.76482,0,0
THBPHP,5,20250728,034000,1.75833,1.76535,1.75833,1.76535,0,0
THBPHP,5,20250728,034500,1.76523,1.76523,1.75755,1.76439,0,0
THBPHP,5,20250728,035000,1.76421,1.76421,1.75751,1.75751,0,0
THBPHP,5,20250728,035500,1.75618,1.76358,1.75618,1.76338,0,0
THBPHP,5,20250728,040000,1.75655,1.76219,1.75655,1.76215,0,0
THBPHP,5,20250728,040500,1.76236,1.76257,1.75602,1.75602,0,0
THBPHP,5,20250728,041000,1.76214,1.76214,1.7539,1.75491,0,0
THBPHP,5,20250728,041500,1.76222,1.76248,1.75545,1.76186,0,0
THBPHP,5,20250728,042000,1.76215,1.76215,1.75356,1.76098,0,0
THBPHP,5,20250728,042500,1.76184,1.76221,1.75896,1.75896,0,0
THBPHP,5,20250728,043000,1.76196,1.76196,1.75421,1.75432,0,0
THBPHP,5,20250728,043500,1.76153,1.76195,1.75437,1.75437,0,0
THBPHP,5,20250728,044000,1.75486,1.76223,1.75486,1.76223,0,0
THBPHP,5,20250728,044500,1.76209,1.76257,1.75808,1.76257,0,0
THBPHP,5,20250728,045000,1.76259,1.76292,1.7562,1.76292,0,0
THBPHP,5,20250728,045500,1.76305,1.76318,1.75613,1.75705,0,0
THBPHP,5,20250728,050000,1.76298,1.76345,1.76298,1.76345,0,0
THBPHP,5,20250728,050500,1.76384,1.7642,1.75684,1.76401,0,0
THBPHP,5,20250728,051000,1.75996,1.76404,1.75996,1.76404,0,0
THBPHP,5,20250728,051500,1.76426,1.76454,1.76426,1.76432,0,0
THBPHP,5,20250728,052000,1.76429,1.76429,1.75583,1.76315,0,0
THBPHP,5,20250728,052500,1.76374,1.76374,1.75451,1.76285,0,0
THBPHP,5,20250728,053000,1.75558,1.76366,1.75558,1.76366,0,0
THBPHP,5,20250728,053500,1.75546,1.76454,1.75172,1.76117,0,0
THBPHP,5,20250728,054000,1.7611,1.76494,1.7573,1.76494,0,0
THBPHP,5,20250728,054500,1.76047,1.76496,1.76047,1.76496,0,0
THBPHP,5,20250728,055000,1.75651,1.76505,1.75588,1.76505,0,0
THBPHP,5,20250728,055500,1.75845,1.76505,1.75845,1.76505,0,0
THBPHP,5,20250728,060000,1.7585,1.76512,1.75442,1.76399,0,0
THBPHP,5,20250728,060500,1.76491,1.76515,1.76072,1.76072,0,0
THBPHP,5,20250728,061000,1.76538,1.76553,1.75641,1.76539,0,0
THBPHP,5,20250728,061500,1.76512,1.76546,1.76512,1.76546,0,0
THBPHP,5,20250728,062000,1.76531,1.76531,1.75304,1.75304,0,0
THBPHP,5,20250728,062500,1.76231,1.76569,1.76041,1.76041,0,0
THBPHP,5,20250728,063000,1.76486,1.76516,1.75543,1.75543,0,0
THBPHP,5,20250728,063500,1.76424,1.76552,1.76424,1.76552,0,0
THBPHP,5,20250728,064000,1.76567,1.76568,1.75725,1.75725,0,0
THBPHP,5,20250728,064500,1.765,1.76557,1.75705,1.76557,0,0
THBPHP,5,20250728,065000,1.76553,1.76586,1.76538,1.76586,0,0
THBPHP,5,20250728,065500,1.76561,1.76561,1.76543,1.76543,0,0
THBPHP,5,20250729,031500,1.76362,1.76413,1.76362,1.76363,0,0
THBPHP,5,20250729,032000,1.76329,1.76401,1.76329,1.76401,0,0
THBPHP,5,20250729,032500,1.76371,1.76438,1.7635,1.76438,0,0
THBPHP,5,20250729,033000,1.76478,1.76501,1.76478,1.76501,0,0
THBPHP,5,20250729,033500,1.76482,1.76492,1.76467,1.7648,0,0
THBPHP,5,20250729,034000,1.76487,1.76528,1.76487,1.76528,0,0
THBPHP,5,20250729,034500,1.765,1.765,1.76467,1.76474,0,0
THBPHP,5,20250729,035000,1.76406,1.76415,1.76389,1.76389,0,0
THBPHP,5,20250729,035500,1.76332,1.76332,1.76261,1.76261,0,0
THBPHP,5,20250729,040000,1.76314,1.76368,1.7629,1.7629,0,0
THBPHP,5,20250729,040500,1.76398,1.76421,1.76398,1.76412,0,0
THBPHP,5,20250729,041000,1.76419,1.76419,1.7639,1.7639,0,0
THBPHP,5,20250729,041500,1.76396,1.76449,1.76396,1.76449,0,0
THBPHP,5,20250729,042000,1.76423,1.76459,1.76416,1.76416,0,0
THBPHP,5,20250729,042500,1.7645,1.7645,1.76408,1.76422,0,0
THBPHP,5,20250729,043000,1.76435,1.76475,1.76435,1.76453,0,0
THBPHP,5,20250729,043500,1.76371,1.76392,1.76332,1.76332,0,0
THBPHP,5,20250729,044000,1.76336,1.76365,1.76336,1.76363,0,0
THBPHP,5,20250729,044500,1.76349,1.76403,1.76345,1.76403,0,0
THBPHP,5,20250729,045000,1.76363,1.76381,1.76363,1.76381,0,0
THBPHP,5,20250729,045500,1.76397,1.76397,1.76353,1.76358,0,0
THBPHP,5,20250729,050000,1.76385,1.76411,1.76385,1.76408,0,0
THBPHP,5,20250729,050500,1.76399,1.76399,1.76348,1.76348,0,0
THBPHP,5,20250729,051000,1.76371,1.76387,1.76334,1.76387,0,0
THBPHP,5,20250729,051500,1.76387,1.76401,1.76364,1.76401,0,0
THBPHP,5,20250729,052000,1.76417,1.76446,1.76405,1.76437,0,0
THBPHP,5,20250729,052500,1.76426,1.76469,1.76391,1.76391,0,0
THBPHP,5,20250729,053000,1.76412,1.76412,1.76331,1.7636,0,0
THBPHP,5,20250729,053500,1.76352,1.76359,1.76305,1.76305,0,0
THBPHP,5,20250729,054000,1.76332,1.76378,1.76332,1.76378,0,0
THBPHP,5,20250729,054500,1.76393,1.76422,1.7637,1.76422,0,0
THBPHP,5,20250729,055000,1.76416,1.76472,1.76388,1.76472,0,0
THBPHP,5,20250729,055500,1.76466,1.76484,1.76462,1.76483,0,0
THBPHP,5,20250729,060000,1.76447,1.76492,1.76414,1.76492,0,0
THBPHP,5,20250729,060500,1.76473,1.76517,1.76473,1.76517,0,0
THBPHP,5,20250729,061000,1.76478,1.76505,1.7646,1.7646,0,0
THBPHP,5,20250729,061500,1.76456,1.76456,1.7639,1.7639,0,0
THBPHP,5,20250729,062000,1.7642,1.76429,1.76389,1.76425,0,0
THBPHP,5,20250729,062500,1.76393,1.76393,1.7636,1.76362,0,0
THBPHP,5,20250729,063000,1.76343,1.76431,1.76343,1.76429,0,0
THBPHP,5,20250729,063500,1.76445,1.76495,1.76445,1.76495,0,0
THBPHP,5,20250729,064000,1.76536,1.76536,1.76476,1.76476,0,0
THBPHP,5,20250729,064500,1.76505,1.76531,1.76485,1.76531,0,0
THBPHP,5,20250729,065000,1.76517,1.76534,1.76502,1.76534,0,0
THBPHP,5,20250729,065500,1.76518,1.76555,1.76458,1.76458,0,0
THBPHP,5,20250730,031500,1.76657,1.76657,1.76581,1.76581,0,0
THBPHP,5,20250730,032000,1.76595,1.76595,1.7655,1.7655,0,0
THBPHP,5,20250730,032500,1.76513,1.76536,1.76507,1.76529,0,0
THBPHP,5,20250730,033000,1.76545,1.76545,1.76536,1.76539,0,0
THBPHP,5,20250730,033500,1.76546,1.76546,1.76507,1.76507,0,0
THBPHP,5,20250730,034000,1.76538,1.76555,1.76536,1.76555,0,0
THBPHP,5,20250730,034500,1.76541,1.766,1.76522,1.76522,0,0
THBPHP,5,20250730,035000,1.76525,1.76533,1.76491,1.76516,0,0
THBPHP,5,20250730,035500,1.76513,1.76628,1.76513,1.76628,0,0
THBPHP,5,20250730,040000,1.76624,1.76624,1.76615,1.76615,0,0
THBPHP,5,20250730,040500,1.7665,1.7669,1.7665,1.76676,0,0
THBPHP,5,20250730,041000,1.76679,1.76725,1.76676,1.76725,0,0
THBPHP,5,20250730,041500,1.76737,1.76762,1.76737,1.7675,0,0
THBPHP,5,20250730,042000,1.76774,1.76796,1.76774,1.76796,0,0
THBPHP,5,20250730,042500,1.76798,1.76803,1.76792,1.76792,0,0
THBPHP,5,20250730,043000,1.76799,1.76813,1.76736,1.76736,0,0
THBPHP,5,20250730,043500,1.76762,1.76762,1.76713,1.76749,0,0
THBPHP,5,20250730,044000,1.76729,1.76729,1.76685,1.76711,0,0
THBPHP,5,20250730,044500,1.76685,1.76735,1.76685,1.76735,0,0
THBPHP,5,20250730,045000,1.76763,1.76782,1.76758,1.76758,0,0
THBPHP,5,20250730,045500,1.76763,1.76834,1.76763,1.76834,0,0
THBPHP,5,20250730,050000,1.76779,1.7679,1.76759,1.7679,0,0
THBPHP,5,20250730,050500,1.76791,1.76791,1.76683,1.76683,0,0
THBPHP,5,20250730,051000,1.76654,1.76713,1.76654,1.76713,0,0
THBPHP,5,20250730,051500,1.76735,1.76735,1.7672,1.76733,0,0
THBPHP,5,20250730,052000,1.76741,1.76741,1.76736,1.76736,0,0
THBPHP,5,20250730,052500,1.76716,1.76813,1.76716,1.76785,0,0
THBPHP,5,20250730,053000,1.76761,1.76773,1.76748,1.7675,0,0
THBPHP,5,20250730,053500,1.76754,1.76765,1.76747,1.76765,0,0
THBPHP,5,20250730,054000,1.76806,1.76875,1.76806,1.76812,0,0
THBPHP,5,20250730,054500,1.76849,1.76891,1.76838,1.76891,0,0
THBPHP,5,20250730,055000,1.76889,1.76918,1.7687,1.7687,0,0
THBPHP,5,20250730,055500,1.76864,1.76927,1.76864,1.76927,0,0
THBPHP,5,20250730,060000,1.76928,1.76928,1.76854,1.76854,0,0
THBPHP,5,20250730,060500,1.7689,1.7689,1.76843,1.76843,0,0
THBPHP,5,20250730,061000,1.76817,1.76851,1.76817,1.76828,0,0
THBPHP,5,20250730,061500,1.76897,1.76939,1.76897,1.76904,0,0
THBPHP,5,20250730,062000,1.76898,1.7696,1.76898,1.7696,0,0
THBPHP,5,20250730,062500,1.76959,1.76987,1.76959,1.76987,0,0
THBPHP,5,20250730,063000,1.77021,1.77038,1.7702,1.7702,0,0
THBPHP,5,20250730,063500,1.77031,1.77048,1.77023,1.77023,0,0
THBPHP,5,20250730,064000,1.76998,1.76998,1.76966,1.76966,0,0
THBPHP,5,20250730,064500,1.76957,1.76965,1.76946,1.76946,0,0
THBPHP,5,20250730,065000,1.76956,1.76956,1.76908,1.76909,0,0
THBPHP,5,20250730,065500,1.76928,1.76933,1.76861,1.76869,0,0
THBPHP,5,20250731,031500,1.76943,1.77122,1.76943,1.77122,0,0
THBPHP,5,20250731,032000,1.77182,1.7743,1.77182,1.7743,0,0
THBPHP,5,20250731,032500,1.77453,1.77495,1.77412,1.77495,0,0
THBPHP,5,20250731,033000,1.7746,1.77484,1.77406,1.77484,0,0
THBPHP,5,20250731,033500,1.774,1.7744,1.774,1.77436,0,0
THBPHP,5,20250731,034000,1.77456,1.77551,1.77456,1.77513,0,0
THBPHP,5,20250731,034500,1.77563,1.77563,1.77423,1.77452,0,0
THBPHP,5,20250731,035000,1.77455,1.77526,1.77455,1.77526,0,0
THBPHP,5,20250731,035500,1.77581,1.77608,1.77523,1.77608,0,0
THBPHP,5,20250731,040000,1.77623,1.77623,1.77449,1.77534,0,0
THBPHP,5,20250731,040500,1.77564,1.77594,1.77546,1.77594,0,0
THBPHP,5,20250731,041000,1.77564,1.77581,1.77552,1.77552,0,0
THBPHP,5,20250731,041500,1.77557,1.77557,1.77501,1.7752,0,0
THBPHP,5,20250731,042000,1.77525,1.77525,1.77423,1.77423,0,0
THBPHP,5,20250731,042500,1.77456,1.77598,1.77456,1.77598,0,0
THBPHP,5,20250731,043000,1.77669,1.77753,1.77632,1.77632,0,0
THBPHP,5,20250731,043500,1.77672,1.77827,1.77651,1.77827,0,0
THBPHP,5,20250731,044000,1.77837,1.77939,1.77808,1.77939,0,0
THBPHP,5,20250731,044500,1.7797,1.78004,1.7795,1.78004,0,0
THBPHP,5,20250731,045000,1.78037,1.78089,1.78034,1.78088,0,0
THBPHP,5,20250731,045500,1.78114,1.78141,1.78073,1.781,0,0
THBPHP,5,20250731,050000,1.78091,1.78091,1.77898,1.7807,0,0
THBPHP,5,20250731,050500,1.78081,1.78081,1.77996,1.78012,0,0
THBPHP,5,20250731,051000,1.77993,1.77999,1.77965,1.77984,0,0
THBPHP,5,20250731,051500,1.78003,1.78104,1.78003,1.78095,0,0
THBPHP,5,20250731,052000,1.78149,1.78156,1.78132,1.7814,0,0
THBPHP,5,20250731,052500,1.78156,1.7831,1.78156,1.78214,0,0
THBPHP,5,20250731,053000,1.78272,1.78306,1.78238,1.78299,0,0
THBPHP,5,20250731,053500,1.78327,1.78355,1.78314,1.78314,0,0
THBPHP,5,20250731,054000,1.78341,1.78374,1.78341,1.78344,0,0
THBPHP,5,20250731,054500,1.78372,1.78372,1.78074,1.78158,0,0
THBPHP,5,20250731,055000,1.7829,1.7846,1.7829,1.78396,0,0
THBPHP,5,20250731,055500,1.78401,1.78401,1.78341,1.78341,0,0
THBPHP,5,20250731,060000,1.7832,1.7832,1.78274,1.78274,0,0
THBPHP,5,20250731,060500,1.78284,1.78289,1.78274,1.78283,0,0
THBPHP,5,20250731,061000,1.7829,1.78311,1.7829,1.7831,0,0
THBPHP,5,20250731,061500,1.78285,1.78318,1.78285,1.78312,0,0
THBPHP,5,20250731,062000,1.78314,1.78319,1.78281,1.78319,0,0
THBPHP,5,20250731,062500,1.78298,1.78315,1.78275,1.78315,0,0
THBPHP,5,20250731,063000,1.78284,1.78354,1.78258,1.78354,0,0
THBPHP,5,20250731,063500,1.78327,1.78331,1.78312,1.78312,0,0
THBPHP,5,20250731,064000,1.78321,1.78339,1.7832,1.78339,0,0
THBPHP,5,20250731,064500,1.78338,1.7834,1.7831,1.78337,0,0
THBPHP,5,20250731,065000,1.78358,1.7839,1.78358,1.78358,0,0
THBPHP,5,20250731,065500,1.78323,1.78373,1.78323,1.78373,0,0
THBPHP,5,20250801,031500,1.78568,1.78616,1.78565,1.78565,0,0
THBPHP,5,20250801,032000,1.78559,1.78559,1.7838,1.7838,0,0
THBPHP,5,20250801,032500,1.78395,1.78513,1.78395,1.78476,0,0
THBPHP,5,20250801,033000,1.78519,1.78569,1.78395,1.78437,0,0
THBPHP,5,20250801,033500,1.78509,1.78509,1.78465,1.78465,0,0
THBPHP,5,20250801,034000,1.78465,1.78465,1.7835,1.78382,0,0
THBPHP,5,20250801,034500,1.78421,1.78421,1.78327,1.78354,0,0
THBPHP,5,20250801,035000,1.78361,1.78361,1.78269,1.78269,0,0
THBPHP,5,20250801,035500,1.78217,1.78312,1.78217,1.78312,0,0
THBPHP,5,20250801,040000,1.78303,1.78303,1.78231,1.78277,0,0
THBPHP,5,20250801,040500,1.78249,1.78249,1.78087,1.78103,0,0
THBPHP,5,20250801,041000,1.78105,1.78178,1.78105,1.78178,0,0
THBPHP,5,20250801,041500,1.78172,1.78185,1.78142,1.78142,0,0
THBPHP,5,20250801,042000,1.78134,1.78192,1.78119,1.78119,0,0
THBPHP,5,20250801,042500,1.78107,1.78188,1.78107,1.78188,0,0
THBPHP,5,20250801,043000,1.78177,1.78177,1.78144,1.78146,0,0
THBPHP,5,20250801,043500,1.78137,1.78143,1.78086,1.78086,0,0
THBPHP,5,20250801,044000,1.78111,1.78191,1.78111,1.78191,0,0
THBPHP,5,20250801,044500,1.78167,1.78185,1.78159,1.78184,0,0
THBPHP,5,20250801,045000,1.78198,1.78223,1.78184,1.78212,0,0
THBPHP,5,20250801,045500,1.7813,1.7813,1.7804,1.7804,0,0
THBPHP,5,20250801,050000,1.78045,1.78045,1.78011,1.78033,0,0
THBPHP,5,20250801,050500,1.78032,1.78032,1.77995,1.78023,0,0
THBPHP,5,20250801,051000,1.77991,1.77991,1.77821,1.77914,0,0
THBPHP,5,20250801,051500,1.77789,1.77789,1.77688,1.77736,0,0
THBPHP,5,20250801,052000,1.77753,1.77756,1.77726,1.77726,0,0
THBPHP,5,20250801,052500,1.77715,1.77715,1.77665,1.77665,0,0
THBPHP,5,20250801,053000,1.77628,1.7763,1.77579,1.7763,0,0
THBPHP,5,20250801,053500,1.77632,1.77664,1.77631,1.77658,0,0
THBPHP,5,20250801,054000,1.77696,1.77696,1.77624,1.77658,0,0
THBPHP,5,20250801,054500,1.77613,1.77675,1.77613,1.77675,0,0
THBPHP,5,20250801,055000,1.7772,1.7772,1.77652,1.77652,0,0
THBPHP,5,20250801,055500,1.77649,1.77649,1.77557,1.77557,0,0
THBPHP,5,20250801,060000,1.77486,1.77524,1.77484,1.77524,0,0
THBPHP,5,20250801,060500,1.77541,1.77542,1.77489,1.77489,0,0
THBPHP,5,20250801,061000,1.77484,1.77594,1.77484,1.77594,0,0
THBPHP,5,20250801,061500,1.77604,1.77604,1.77567,1.77586,0,0
THBPHP,5,20250801,062000,1.77584,1.77601,1.77564,1.77601,0,0
THBPHP,5,20250801,062500,1.77637,1.77689,1.77637,1.77651,0,0
THBPHP,5,20250801,063000,1.77646,1.77661,1.77601,1.77628,0,0
THBPHP,5,20250801,063500,1.77656,1.77734,1.77635,1.77734,0,0
THBPHP,5,20250801,064000,1.77706,1.77738,1.77658,1.77658,0,0
THBPHP,5,20250801,064500,1.77683,1.77718,1.77668,1.77699,0,0
THBPHP,5,20250801,065000,1.77662,1.77683,1.77662,1.77662,0,0
THBPHP,5,20250801,065500,1.77608,1.77608,1.77563,1.77579,0,0
THBPHP,5,20250804,031500,1.77184,1.77453,1.77154,1.77422,0,0
THBPHP,5,20250804,032000,1.77411,1.77441,1.76979,1.76981,0,0
THBPHP,5,20250804,032500,1.77375,1.77409,1.77055,1.77055,0,0
THBPHP,5,20250804,033000,1.77054,1.77367,1.77054,1.77214,0,0
THBPHP,5,20250804,033500,1.77092,1.77347,1.77031,1.77031,0,0
THBPHP,5,20250804,034000,1.77298,1.77318,1.76987,1.76987,0,0
THBPHP,5,20250804,034500,1.769,1.77255,1.769,1.76956,0,0
THBPHP,5,20250804,035000,1.7722,1.7722,1.76936,1.77177,0,0
THBPHP,5,20250804,035500,1.77076,1.77257,1.769,1.76995,0,0
THBPHP,5,20250804,040000,1.77068,1.77527,1.77068,1.77251,0,0
THBPHP,5,20250804,040500,1.77255,1.77267,1.76867,1.76904,0,0
THBPHP,5,20250804,041000,1.77089,1.77303,1.76824,1.76877,0,0
THBPHP,5,20250804,041500,1.76891,1.77353,1.76891,1.77353,0,0
THBPHP,5,20250804,042000,1.76937,1.77355,1.76937,1.76952,0,0
THBPHP,5,20250804,042500,1.77363,1.77374,1.76887,1.76887,0,0
THBPHP,5,20250804,043000,1.76766,1.77296,1.76766,1.77296,0,0
THBPHP,5,20250804,043500,1.76865,1.77318,1.76865,1.77318,0,0
THBPHP,5,20250804,044000,1.773,1.77301,1.76813,1.77266,0,0
THBPHP,5,20250804,044500,1.77276,1.77303,1.76761,1.77246,0,0
THBPHP,5,20250804,045000,1.77236,1.77245,1.77003,1.77242,0,0
THBPHP,5,20250804,045500,1.7725,1.7728,1.76894,1.7728,0,0
THBPHP,5,20250804,050000,1.77256,1.77352,1.77193,1.77339,0,0
THBPHP,5,20250804,050500,1.77313,1.77313,1.76899,1.77247,0,0
THBPHP,5,20250804,051000,1.76851,1.77238,1.76794,1.77238,0,0
THBPHP,5,20250804,051500,1.77236,1.77236,1.76769,1.77189,0,0
THBPHP,5,20250804,052000,1.77176,1.7721,1.76772,1.76772,0,0
THBPHP,5,20250804,052500,1.77222,1.77233,1.76786,1.77233,0,0
THBPHP,5,20250804,053000,1.77251,1.77253,1.76792,1.77241,0,0
THBPHP,5,20250804,053500,1.76768,1.77231,1.76768,1.76833,0,0
THBPHP,5,20250804,054000,1.77256,1.77263,1.77245,1.7725,0,0
THBPHP,5,20250804,054500,1.77002,1.7724,1.76761,1.76851,0,0
THBPHP,5,20250804,055000,1.77193,1.77237,1.76763,1.77237,0,0
THBPHP,5,20250804,055500,1.76806,1.77235,1.76805,1.76805,0,0
THBPHP,5,20250804,060000,1.77162,1.77361,1.76876,1.76876,0,0
THBPHP,5,20250804,060500,1.77166,1.77179,1.76611,1.77089,0,0
THBPHP,5,20250804,061000,1.77073,1.77106,1.77073,1.77095,0,0
THBPHP,5,20250804,061500,1.76469,1.77111,1.76469,1.77105,0,0
THBPHP,5,20250804,062000,1.77099,1.77135,1.76588,1.76588,0,0
THBPHP,5,20250804,062500,1.76612,1.77123,1.76612,1.77123,0,0
THBPHP,5,20250804,063000,1.77129,1.77129,1.76582,1.77079,0,0
THBPHP,5,20250804,063500,1.76611,1.77064,1.76546,1.76546,0,0
THBPHP,5,20250804,064000,1.77118,1.77118,1.76632,1.77037,0,0
THBPHP,5,20250804,064500,1.77057,1.77159,1.76615,1.77159,0,0
THBPHP,5,20250804,065000,1.76624,1.77151,1.76539,1.76539,0,0
THBPHP,5,20250804,065500,1.76635,1.77049,1.76529,1.76529,0,0
THBPHP,5,20250805,031500,1.77097,1.77228,1.77097,1.77228,0,0
THBPHP,5,20250805,032000,1.77216,1.77216,1.77146,1.77165,0,0
THBPHP,5,20250805,032500,1.77163,1.77163,1.77125,1.7714,0,0
THBPHP,5,20250805,033000,1.7716,1.77173,1.77142,1.77142,0,0
THBPHP,5,20250805,033500,1.77124,1.77124,1.77049,1.77091,0,0
THBPHP,5,20250805,034000,1.77141,1.7722,1.77132,1.7722,0,0
THBPHP,5,20250805,034500,1.77189,1.7724,1.77149,1.77149,0,0
THBPHP,5,20250805,035000,1.77145,1.77214,1.77145,1.77214,0,0
THBPHP,5,20250805,035500,1.77231,1.77243,1.7719,1.7719,0,0
THBPHP,5,20250805,040000,1.77219,1.77219,1.77146,1.77146,0,0
THBPHP,5,20250805,040500,1.77142,1.77177,1.77142,1.77175,0,0
THBPHP,5,20250805,041000,1.77158,1.77164,1.77146,1.77164,0,0
THBPHP,5,20250805,041500,1.77128,1.77163,1.77128,1.7715,0,0
THBPHP,5,20250805,042000,1.77125,1.7714,1.77075,1.7714,0,0
THBPHP,5,20250805,042500,1.77178,1.77178,1.77131,1.77142,0,0
THBPHP,5,20250805,043000,1.77095,1.77128,1.77091,1.77091,0,0
THBPHP,5,20250805,043500,1.77147,1.77147,1.77093,1.77093,0,0
THBPHP,5,20250805,044000,1.77026,1.77031,1.77025,1.77031,0,0
THBPHP,5,20250805,044500,1.77001,1.77136,1.77001,1.77104,0,0
THBPHP,5,20250805,045000,1.77081,1.77116,1.77079,1.77116,0,0
THBPHP,5,20250805,045500,1.77114,1.77127,1.77071,1.7708,0,0
THBPHP,5,20250805,050000,1.77071,1.77088,1.77071,1.77082,0,0
THBPHP,5,20250805,050500,1.77112,1.77112,1.7706,1.77061,0,0
THBPHP,5,20250805,051000,1.77082,1.77089,1.77047,1.77089,0,0
THBPHP,5,20250805,051500,1.77094,1.77132,1.77094,1.77128,0,0
THBPHP,5,20250805,052000,1.77125,1.77125,1.77098,1.77098,0,0
THBPHP,5,20250805,052500,1.77124,1.77131,1.77121,1.77131,0,0
THBPHP,5,20250805,053000,1.77112,1.7712,1.77088,1.77088,0,0
THBPHP,5,20250805,053500,1.77105,1.77112,1.77072,1.77098,0,0
THBPHP,5,20250805,054000,1.77071,1.77074,1.77062,1.77074,0,0
THBPHP,5,20250805,054500,1.77071,1.77076,1.77049,1.77076,0,0
THBPHP,5,20250805,055000,1.77081,1.77087,1.77062,1.77087,0,0
THBPHP,5,20250805,055500,1.7707,1.7707,1.7706,1.77069,0,0
THBPHP,5,20250805,060000,1.77083,1.77214,1.77083,1.77214,0,0
THBPHP,5,20250805,060500,1.77156,1.77165,1.77156,1.77162,0,0
THBPHP,5,20250805,061000,1.77182,1.77229,1.77153,1.77153,0,0
THBPHP,5,20250805,061500,1.77179,1.7727,1.77179,1.7723,0,0
THBPHP,5,20250805,062000,1.77309,1.77331,1.77247,1.77331,0,0
THBPHP,5,20250805,062500,1.7733,1.77399,1.7733,1.77349,0,0
THBPHP,5,20250805,063000,1.77372,1.77482,1.77351,1.77482,0,0
THBPHP,5,20250805,063500,1.77498,1.77506,1.7745,1.77506,0,0
THBPHP,5,20250805,064000,1.77433,1.77516,1.77433,1.77477,0,0
THBPHP,5,20250805,064500,1.77481,1.77584,1.77441,1.77584,0,0
THBPHP,5,20250805,065000,1.77586,1.77592,1.77559,1.77559,0,0
THBPHP,5,20250805,065500,1.77527,1.77641,1.77527,1.77641,0,0
THBPHP,5,20250806,031500,1.7816,1.78161,1.78145,1.78161,0,0
THBPHP,5,20250806,032000,1.78149,1.7822,1.78149,1.78196,0,0
THBPHP,5,20250806,032500,1.7817,1.78171,1.78142,1.78171,0,0
THBPHP,5,20250806,033000,1.78149,1.78191,1.78149,1.78191,0,0
THBPHP,5,20250806,033500,1.78171,1.78205,1.78171,1.78205,0,0
THBPHP,5,20250806,034000,1.78197,1.78205,1.78148,1.78148,0,0
THBPHP,5,20250806,034500,1.78349,1.78395,1.78299,1.78395,0,0
THBPHP,5,20250806,035000,1.78345,1.78355,1.78345,1.78355,0,0
THBPHP,5,20250806,035500,1.78396,1.78396,1.78315,1.78315,0,0
THBPHP,5,20250806,040000,1.7829,1.78302,1.78177,1.78295,0,0
THBPHP,5,20250806,040500,1.78296,1.78394,1.7829,1.78356,0,0
THBPHP,5,20250806,041000,1.7834,1.7838,1.78254,1.78254,0,0
THBPHP,5,20250806,041500,1.78301,1.78327,1.78228,1.78246,0,0
THBPHP,5,20250806,042000,1.78248,1.7828,1.78228,1.7824,0,0
THBPHP,5,20250806,042500,1.78267,1.78267,1.78239,1.78249,0,0
