<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDTHB,5,20250728,000000,4.1145,4.12015,4.1145,4.11701,0,0
HKDTHB,5,20250728,000500,4.11701,4.11802,4.11579,4.11786,0,0
HKDTHB,5,20250728,001000,4.11765,4.12615,4.11762,4.12615,0,0
HKDTHB,5,20250728,001500,4.12609,4.12748,4.12196,4.1256,0,0
HKDTHB,5,20250728,002000,4.12549,4.12718,4.1214,4.12143,0,0
HKDTHB,5,20250728,002500,4.12143,4.12618,4.12143,4.12393,0,0
HKDTHB,5,20250728,003000,4.12393,4.12393,4.11898,4.12003,0,0
HKDTHB,5,20250728,003500,4.1199,4.12067,4.11869,4.11957,0,0
HKDTHB,5,20250728,004000,4.11957,4.12055,4.11768,4.12055,0,0
HKDTHB,5,20250728,004500,4.12055,4.12055,4.11865,4.12003,0,0
HKDTHB,5,20250728,005000,4.12014,4.12159,4.11947,4.12069,0,0
HKDTHB,5,20250728,005500,4.12074,4.12074,4.11765,4.1177,0,0
HKDTHB,5,20250728,010000,4.1177,4.12759,4.11768,4.12759,0,0
HKDTHB,5,20250728,010500,4.12755,4.13036,4.12751,4.12948,0,0
HKDTHB,5,20250728,011000,4.12945,4.13023,4.12183,4.12495,0,0
HKDTHB,5,20250728,011500,4.1249,4.13085,4.12183,4.12862,0,0
HKDTHB,5,20250728,012000,4.12857,4.13152,4.12845,4.13145,0,0
HKDTHB,5,20250728,012500,4.13146,4.13233,4.12813,4.12895,0,0
HKDTHB,5,20250728,013000,4.12895,4.1315,4.12895,4.12932,0,0
HKDTHB,5,20250728,013500,4.12932,4.13256,4.12932,4.13193,0,0
HKDTHB,5,20250728,014000,4.13185,4.13185,4.1271,4.12718,0,0
HKDTHB,5,20250728,014500,4.12718,4.13033,4.12693,4.12814,0,0
HKDTHB,5,20250728,015000,4.12814,4.13146,4.12749,4.12749,0,0
HKDTHB,5,20250728,015500,4.12749,4.13059,4.12749,4.128,0,0
HKDTHB,5,20250728,020000,4.12802,4.1309,4.12769,4.12911,0,0
HKDTHB,5,20250728,020500,4.12911,4.12911,4.12761,4.12811,0,0
HKDTHB,5,20250728,021000,4.12811,4.15041,4.12811,4.12815,0,0
HKDTHB,5,20250728,021500,4.12815,4.15322,4.12751,4.12792,0,0
HKDTHB,5,20250728,022000,4.12793,4.13861,4.1254,4.13861,0,0
HKDTHB,5,20250728,022500,4.1386,4.15328,4.12608,4.12611,0,0
HKDTHB,5,20250728,023000,4.12611,4.14842,4.12611,4.14836,0,0
HKDTHB,5,20250728,023500,4.14836,4.15455,4.12916,4.12917,0,0
HKDTHB,5,20250728,024000,4.14456,4.14458,4.1288,4.14296,0,0
HKDTHB,5,20250728,024500,4.12965,4.14431,4.12671,4.1443,0,0
HKDTHB,5,20250728,025000,4.14428,4.14428,4.12768,4.12772,0,0
HKDTHB,5,20250728,025500,4.1277,4.12894,4.12769,4.12796,0,0
HKDTHB,5,20250728,030000,4.12796,4.1428,4.12685,4.1428,0,0
HKDTHB,5,20250728,030500,4.14278,4.14551,4.12584,4.1455,0,0
HKDTHB,5,20250728,031000,4.1455,4.1455,4.13583,4.13584,0,0
HKDTHB,5,20250728,031500,4.13586,4.14675,4.12565,4.14639,0,0
HKDTHB,5,20250728,032000,4.14639,4.14639,4.12549,4.12581,0,0
HKDTHB,5,20250728,032500,4.12581,4.15124,4.12581,4.12632,0,0
HKDTHB,5,20250728,033000,4.12631,4.15244,4.12631,4.12752,0,0
HKDTHB,5,20250728,033500,4.12751,4.14192,4.12695,4.12734,0,0
HKDTHB,5,20250728,034000,4.1273,4.14264,4.12503,4.12503,0,0
HKDTHB,5,20250728,034500,4.12502,4.14223,4.12502,4.12634,0,0
HKDTHB,5,20250728,035000,4.12634,4.14138,4.12578,4.14089,0,0
HKDTHB,5,20250728,035500,4.14089,4.143,4.12502,4.1252,0,0
HKDTHB,5,20250728,040000,4.1252,4.14097,4.12484,4.12516,0,0
HKDTHB,5,20250728,040500,4.12516,4.14001,4.12457,4.13998,0,0
HKDTHB,5,20250728,041000,4.13998,4.14528,4.12561,4.14287,0,0
HKDTHB,5,20250728,041500,4.14287,4.14287,4.12487,4.12563,0,0
HKDTHB,5,20250728,042000,4.12562,4.14567,4.12456,4.12618,0,0
HKDTHB,5,20250728,042500,4.12621,4.12975,4.12238,4.12974,0,0
HKDTHB,5,20250728,043000,4.12974,4.14085,4.12268,4.14083,0,0
HKDTHB,5,20250728,043500,4.14083,4.14083,4.12295,4.14071,0,0
HKDTHB,5,20250728,044000,4.14071,4.14071,4.12263,4.12263,0,0
HKDTHB,5,20250728,044500,4.12263,4.13176,4.12201,4.12201,0,0
HKDTHB,5,20250728,045000,4.12201,4.13803,4.12201,4.12279,0,0
HKDTHB,5,20250728,045500,4.12276,4.13878,4.12211,4.13653,0,0
HKDTHB,5,20250728,050000,4.13653,4.13653,4.12248,4.12254,0,0
HKDTHB,5,20250728,050500,4.12254,4.13822,4.1211,4.12149,0,0
HKDTHB,5,20250728,051000,4.131,4.131,4.12147,4.12147,0,0
HKDTHB,5,20250728,051500,4.12114,4.12147,4.1209,4.12145,0,0
HKDTHB,5,20250728,052000,4.12146,4.14128,4.12141,4.12415,0,0
HKDTHB,5,20250728,052500,4.12413,4.14493,4.12286,4.12526,0,0
HKDTHB,5,20250728,053000,4.12526,4.14252,4.12319,4.12363,0,0
HKDTHB,5,20250728,053500,4.12363,4.15167,4.12168,4.12959,0,0
HKDTHB,5,20250728,054000,4.12958,4.1388,4.12075,4.12075,0,0
HKDTHB,5,20250728,054500,4.12075,4.13127,4.12075,4.12076,0,0
HKDTHB,5,20250728,055000,4.12078,4.14209,4.12067,4.12067,0,0
HKDTHB,5,20250728,055500,4.12069,4.1362,4.12052,4.12052,0,0
