<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
SEKILS,5,20250728,080000,0.351792,0.351924,0.351784,0.351871,0,0
SEKILS,5,20250728,080500,0.351865,0.351902,0.351713,0.351769,0,0
SEKILS,5,20250728,081000,0.351771,0.351827,0.351546,0.351805,0,0
SEKILS,5,20250728,081500,0.351838,0.351838,0.351527,0.351527,0,0
SEKILS,5,20250728,082000,0.351505,0.351678,0.351176,0.351283,0,0
SEKILS,5,20250728,082500,0.351307,0.351332,0.351066,0.35129,0,0
SEKILS,5,20250728,083000,0.351257,0.351503,0.351153,0.351181,0,0
SEKILS,5,20250728,083500,0.351208,0.351262,0.350945,0.351131,0,0
SEKILS,5,20250728,084000,0.351131,0.351182,0.350955,0.351123,0,0
SEKILS,5,20250728,084500,0.351127,0.3515,0.351127,0.351495,0,0
SEKILS,5,20250728,085000,0.351503,0.351825,0.351465,0.351788,0,0
SEKILS,5,20250728,085500,0.351788,0.35204,0.351765,0.351841,0,0
SEKILS,5,20250728,090000,0.35186,0.352283,0.35186,0.352119,0,0
SEKILS,5,20250728,090500,0.352112,0.352175,0.351981,0.351981,0,0
SEKILS,5,20250728,091000,0.351974,0.352257,0.351974,0.352092,0,0
SEKILS,5,20250728,091500,0.352085,0.3523,0.352077,0.352152,0,0
SEKILS,5,20250728,092000,0.352152,0.352272,0.352073,0.352075,0,0
SEKILS,5,20250728,092500,0.352084,0.352131,0.351767,0.351794,0,0
SEKILS,5,20250728,093000,0.351743,0.351754,0.351436,0.351518,0,0
SEKILS,5,20250728,093500,0.351499,0.351781,0.351474,0.351593,0,0
SEKILS,5,20250728,094000,0.351593,0.351618,0.35144,0.351548,0,0
SEKILS,5,20250728,094500,0.351551,0.351637,0.351457,0.351637,0,0
SEKILS,5,20250728,095000,0.351638,0.351707,0.350597,0.350597,0,0
SEKILS,5,20250728,095500,0.351447,0.351519,0.350933,0.350995,0,0
SEKILS,5,20250728,100000,0.350992,0.351274,0.350954,0.351165,0,0
SEKILS,5,20250728,100500,0.351166,0.351225,0.351037,0.35108,0,0
SEKILS,5,20250728,101000,0.351089,0.351392,0.351089,0.35139,0,0
SEKILS,5,20250728,101500,0.351397,0.351431,0.351271,0.351364,0,0
SEKILS,5,20250728,102000,0.351364,0.351544,0.351325,0.351544,0,0
SEKILS,5,20250728,102500,0.351545,0.351545,0.351348,0.351471,0,0
SEKILS,5,20250728,103000,0.351467,0.351563,0.351381,0.351563,0,0
SEKILS,5,20250728,103500,0.351573,0.351579,0.351412,0.35157,0,0
SEKILS,5,20250728,104000,0.351549,0.351551,0.351293,0.351468,0,0
SEKILS,5,20250728,104500,0.351472,0.351513,0.351283,0.351283,0,0
SEKILS,5,20250728,105000,0.351271,0.351328,0.351131,0.35131,0,0
SEKILS,5,20250728,105500,0.351314,0.351317,0.351107,0.351161,0,0
SEKILS,5,20250728,110000,0.351184,0.351348,0.351175,0.35129,0,0
SEKILS,5,20250728,110500,0.351287,0.351435,0.351282,0.35136,0,0
SEKILS,5,20250728,111000,0.351351,0.351406,0.351238,0.351406,0,0
SEKILS,5,20250728,111500,0.351405,0.351465,0.351143,0.351164,0,0
SEKILS,5,20250728,112000,0.351188,0.351294,0.351163,0.351279,0,0
SEKILS,5,20250728,112500,0.351282,0.351298,0.351028,0.351154,0,0
SEKILS,5,20250728,113000,0.351138,0.351155,0.350937,0.351021,0,0
SEKILS,5,20250728,113500,0.351024,0.351024,0.350468,0.350636,0,0
SEKILS,5,20250728,114000,0.350632,0.350693,0.350553,0.35059,0,0
SEKILS,5,20250728,114500,0.35059,0.350663,0.350551,0.350614,0,0
SEKILS,5,20250728,115000,0.350607,0.350742,0.350584,0.350679,0,0
SEKILS,5,20250728,115500,0.350679,0.350761,0.350555,0.350592,0,0
SEKILS,5,20250728,120000,0.350592,0.350617,0.350284,0.350386,0,0
SEKILS,5,20250728,120500,0.350386,0.350489,0.350307,0.3504,0,0
SEKILS,5,20250728,121000,0.350397,0.35063,0.350315,0.350605,0,0
SEKILS,5,20250728,121500,0.350605,0.350654,0.350474,0.350586,0,0
SEKILS,5,20250728,122000,0.350599,0.350599,0.350311,0.350416,0,0
SEKILS,5,20250728,122500,0.350422,0.350545,0.350336,0.35052,0,0
SEKILS,5,20250728,123000,0.350529,0.350603,0.350254,0.35027,0,0
SEKILS,5,20250728,123500,0.350276,0.350379,0.350205,0.350346,0,0
SEKILS,5,20250728,124000,0.350339,0.350397,0.350151,0.350176,0,0
SEKILS,5,20250728,124500,0.350184,0.350199,0.350019,0.35011,0,0
SEKILS,5,20250728,125000,0.35012,0.350501,0.35012,0.350416,0,0
SEKILS,5,20250728,125500,0.35041,0.350547,0.350279,0.350348,0,0
SEKILS,5,20250728,130000,0.350345,0.35037,0.350044,0.35015,0,0
SEKILS,5,20250728,130500,0.350146,0.350246,0.35011,0.350131,0,0
SEKILS,5,20250728,131000,0.350141,0.350278,0.350135,0.350238,0,0
SEKILS,5,20250728,131500,0.350259,0.350288,0.350046,0.35021,0,0
SEKILS,5,20250728,132000,0.350216,0.350403,0.350212,0.350323,0,0
SEKILS,5,20250728,132500,0.350319,0.35052,0.350249,0.35047,0,0
SEKILS,5,20250728,133000,0.350432,0.350432,0.350194,0.35034,0,0
SEKILS,5,20250728,133500,0.35034,0.350467,0.350244,0.35043,0,0
SEKILS,5,20250728,134000,0.350424,0.350473,0.350304,0.350439,0,0
SEKILS,5,20250728,134500,0.350437,0.350531,0.350185,0.350221,0,0
SEKILS,5,20250728,135000,0.350221,0.350532,0.350201,0.350304,0,0
SEKILS,5,20250728,135500,0.350304,0.350577,0.350268,0.35039,0,0
SEKILS,5,20250728,140000,0.350404,0.350801,0.350404,0.350774,0,0
