<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCZAR,5,20250728,000500,2123238,2124500,2122780,2122780,0,0
BTCZAR,5,20250728,001000,2122948,2123887,2121023,2123207,0,0
BTCZAR,5,20250728,001500,2121789,2127904,2121789,2127904,0,0
BTCZAR,5,20250728,002000,2127641,2128996,2125963,2128996,0,0
BTCZAR,5,20250728,002500,2128996,2129137,2125820,2127303,0,0
BTCZAR,5,20250728,003000,2127303,2127906,2125372,2127347,0,0
BTCZAR,5,20250728,003500,2127347,2128837,2126083,2127626,0,0
BTCZAR,5,20250728,004000,2127626,2128505,2126027,2128505,0,0
BTCZAR,5,20250728,004500,2128505,2129011,2126556,2127562,0,0
BTCZAR,5,20250728,005000,2127348,2127648,2122525,2122603,0,0
BTCZAR,5,20250728,005500,2123069,2124788,2121540,2123733,0,0
BTCZAR,5,20250728,010000,2123959,2124246,2120128,2121653,0,0
BTCZAR,5,20250728,010500,2121653,2123153,2121020,2121020,0,0
BTCZAR,5,20250728,011000,2121020,2121909,2116276,2116525,0,0
BTCZAR,5,20250728,011500,2116313,2121204,2116313,2118971,0,0
BTCZAR,5,20250728,012000,2119617,2120854,2118498,2120512,0,0
BTCZAR,5,20250728,012500,2120700,2121474,2118508,2119725,0,0
BTCZAR,5,20250728,013000,2119725,2120328,2117895,2118082,0,0
BTCZAR,5,20250728,013500,2118608,2120913,2117962,2119904,0,0
BTCZAR,5,20250728,014000,2119904,2120528,2118185,2118185,0,0
BTCZAR,5,20250728,014500,2118185,2119463,2117812,2118210,0,0
BTCZAR,5,20250728,015000,2118210,2120844,2118210,2120369,0,0
BTCZAR,5,20250728,015500,2120600,2121644,2119898,2119898,0,0
BTCZAR,5,20250728,020000,2120736,2121262,2118598,2119058,0,0
BTCZAR,5,20250728,020500,2119058,2120431,2118765,2119883,0,0
BTCZAR,5,20250728,021000,2119907,2120620,2119113,2119860,0,0
BTCZAR,5,20250728,021500,2120790,2122493,2120359,2122444,0,0
BTCZAR,5,20250728,022000,2122569,2123496,2119920,2122934,0,0
BTCZAR,5,20250728,022500,2123170,2124674,2123170,2123755,0,0
BTCZAR,5,20250728,023000,2123803,2123803,2120703,2122072,0,0
BTCZAR,5,20250728,023500,2122310,2122370,2119268,2119935,0,0
BTCZAR,5,20250728,024000,2119935,2119935,2116866,2116866,0,0
BTCZAR,5,20250728,024500,2116795,2117659,2115092,2115277,0,0
BTCZAR,5,20250728,025000,2115157,2120576,2114935,2118942,0,0
BTCZAR,5,20250728,025500,2118066,2118930,2116795,2116879,0,0
BTCZAR,5,20250728,030000,2116879,2116879,2112949,2112973,0,0
BTCZAR,5,20250728,030500,2113117,2117562,2112942,2117562,0,0
BTCZAR,5,20250728,031000,2117281,2117283,2115397,2116126,0,0
BTCZAR,5,20250728,031500,2116114,2119085,2115378,2119085,0,0
BTCZAR,5,20250728,032000,2118927,2121106,2118927,2119437,0,0
BTCZAR,5,20250728,032500,2118831,2119002,2117261,2118951,0,0
BTCZAR,5,20250728,033000,2119621,2119621,2115691,2115699,0,0
BTCZAR,5,20250728,033500,2115699,2116318,2115547,2115794,0,0
BTCZAR,5,20250728,034000,2115782,2116235,2114642,2114992,0,0
BTCZAR,5,20250728,034500,2115004,2115692,2113346,2114371,0,0
BTCZAR,5,20250728,035000,2113312,2113488,2112018,2112054,0,0
BTCZAR,5,20250728,035500,2112054,2112879,2110983,2112432,0,0
BTCZAR,5,20250728,040000,2112432,2114379,2112432,2114158,0,0
BTCZAR,5,20250728,040500,2114146,2115406,2113331,2115288,0,0
BTCZAR,5,20250728,041000,2115288,2116871,2115288,2116296,0,0
BTCZAR,5,20250728,041500,2116380,2118809,2116272,2118532,0,0
BTCZAR,5,20250728,042000,2118532,2118787,2116637,2117828,0,0
BTCZAR,5,20250728,042500,2117754,2120155,2117754,2118946,0,0
BTCZAR,5,20250728,043000,2118946,2124542,2118772,2124198,0,0
BTCZAR,5,20250728,043500,2124168,2124943,2121182,2121821,0,0
BTCZAR,5,20250728,044000,2122199,2122199,2119350,2121361,0,0
BTCZAR,5,20250728,044500,2121361,2121858,2119235,2119667,0,0
BTCZAR,5,20250728,045000,2120138,2120138,2117748,2117814,0,0
BTCZAR,5,20250728,045500,2117838,2118390,2117111,2118038,0,0
BTCZAR,5,20250728,050000,2118038,2120116,2118038,2119197,0,0
BTCZAR,5,20250728,050500,2119125,2120067,2118285,2118285,0,0
BTCZAR,5,20250728,051000,2118285,2118285,2116324,2117007,0,0
BTCZAR,5,20250728,051500,2116996,2118917,2116996,2118173,0,0
BTCZAR,5,20250728,052000,2118350,2118608,2117405,2117622,0,0
BTCZAR,5,20250728,052500,2117324,2117634,2116491,2117187,0,0
BTCZAR,5,20250728,053000,2117187,2118808,2116446,2117769,0,0
BTCZAR,5,20250728,053500,2117769,2118816,2116491,2116515,0,0
BTCZAR,5,20250728,054000,2116515,2117021,2116186,2116746,0,0
BTCZAR,5,20250728,054500,2116758,2117356,2116259,2117048,0,0
BTCZAR,5,20250728,055000,2117000,2117290,2116878,2116910,0,0
BTCZAR,5,20250728,055500,2116910,2117922,2116750,2117528,0,0
BTCZAR,5,20250728,060000,2117517,2119511,2117238,2118051,0,0
BTCZAR,5,20250728,060500,2118063,2118299,2115881,2115904,0,0
BTCZAR,5,20250728,061000,2116131,2116338,2115041,2115764,0,0
BTCZAR,5,20250728,061500,2115613,2115613,2113115,2113898,0,0
BTCZAR,5,20250728,062000,2113898,2114362,2113289,2113504,0,0
BTCZAR,5,20250728,062500,2113575,2114226,2113061,2113753,0,0
BTCZAR,5,20250728,063000,2113800,2114096,2112960,2113447,0,0
BTCZAR,5,20250728,063500,2113480,2115069,2112826,2114794,0,0
BTCZAR,5,20250728,064000,2114794,2116998,2114794,2116128,0,0
BTCZAR,5,20250728,064500,2115949,2117610,2115087,2116032,0,0
BTCZAR,5,20250728,065000,2116116,2116756,2114699,2114726,0,0
BTCZAR,5,20250728,065500,2114774,2115299,2114584,2115089,0,0
BTCZAR,5,20250728,070000,2115089,2115495,2113882,2113918,0,0
BTCZAR,5,20250728,070500,2113742,2116249,2113694,2116249,0,0
BTCZAR,5,20250728,071000,2116249,2116604,2115775,2115794,0,0
BTCZAR,5,20250728,071500,2115854,2119099,2115854,2118651,0,0
BTCZAR,5,20250728,072000,2118651,2120305,2117778,2119424,0,0
BTCZAR,5,20250728,072500,2119351,2119351,2117515,2118478,0,0
BTCZAR,5,20250728,073000,2118478,2118478,2116578,2117251,0,0
BTCZAR,5,20250728,073500,2117215,2120312,2117021,2119719,0,0
BTCZAR,5,20250728,074000,2119623,2121242,2119226,2121060,0,0
BTCZAR,5,20250728,074500,2121060,2121333,2119093,2120327,0,0
BTCZAR,5,20250728,075000,2121315,2124146,2121172,2124146,0,0
BTCZAR,5,20250728,075500,2124044,2124197,2120791,2121028,0,0
BTCZAR,5,20250728,080000,2120956,2122690,2120602,2122630,0,0
BTCZAR,5,20250728,080500,2122426,2122765,2122206,2122565,0,0
BTCZAR,5,20250728,081000,2122563,2124562,2122563,2124420,0,0
BTCZAR,5,20250728,081500,2123801,2124793,2123049,2124060,0,0
BTCZAR,5,20250728,082000,2124060,2126172,2124060,2125443,0,0
BTCZAR,5,20250728,082500,2125348,2125348,2123802,2123849,0,0
BTCZAR,5,20250728,083000,2123781,2123811,2122869,2123598,0,0
BTCZAR,5,20250728,083500,2123693,2126700,2123693,2125486,0,0
BTCZAR,5,20250728,084000,2125486,2125720,2124026,2124743,0,0
BTCZAR,5,20250728,084500,2124731,2125010,2123134,2123134,0,0
BTCZAR,5,20250728,085000,2123266,2123517,2121392,2122139,0,0
BTCZAR,5,20250728,085500,2122139,2123620,2121780,2123037,0,0
BTCZAR,5,20250728,090000,2122953,2123991,2121709,2122256,0,0
BTCZAR,5,20250728,090500,2122113,2122113,2113674,2114627,0,0
BTCZAR,5,20250728,091000,2114744,2116059,2112272,2112272,0,0
BTCZAR,5,20250728,091500,2112462,2113200,2111509,2111614,0,0
BTCZAR,5,20250728,092000,2111614,2115391,2111376,2114595,0,0
BTCZAR,5,20250728,092500,2114655,2121056,2113811,2120056,0,0
BTCZAR,5,20250728,093000,2120080,2120080,2116160,2117102,0,0
BTCZAR,5,20250728,093500,2116771,2118960,2116358,2118385,0,0
BTCZAR,5,20250728,094000,2118385,2120254,2118314,2118386,0,0
BTCZAR,5,20250728,094500,2118100,2119550,2117982,2118995,0,0
BTCZAR,5,20250728,095000,2119019,2121577,2119019,2120630,0,0
BTCZAR,5,20250728,095500,2120689,2122456,2119708,2121120,0,0
BTCZAR,5,20250728,100000,2121215,2122083,2119051,2122083,0,0
BTCZAR,5,20250728,100500,2121928,2125116,2121928,2124775,0,0
BTCZAR,5,20250728,101000,2124417,2124417,2121332,2122755,0,0
BTCZAR,5,20250728,101500,2122624,2123446,2122302,2122670,0,0
BTCZAR,5,20250728,102000,2122670,2126067,2120194,2125667,0,0
BTCZAR,5,20250728,102500,2125643,2125738,2124515,2124715,0,0
BTCZAR,5,20250728,103000,2124643,2125109,2120508,2120508,0,0
BTCZAR,5,20250728,103500,2120436,2122869,2120436,2122762,0,0
BTCZAR,5,20250728,104000,2122966,2123320,2122208,2123214,0,0
BTCZAR,5,20250728,104500,2123238,2126252,2123238,2125366,0,0
BTCZAR,5,20250728,105000,2125461,2128676,2125023,2128212,0,0
BTCZAR,5,20250728,105500,2128057,2129180,2127271,2127271,0,0
BTCZAR,5,20250728,110000,2127367,2127367,2124828,2124875,0,0
BTCZAR,5,20250728,110500,2125368,2126206,2124279,2124279,0,0
BTCZAR,5,20250728,111000,2124279,2125227,2123403,2123901,0,0
BTCZAR,5,20250728,111500,2123818,2125047,2123274,2124820,0,0
BTCZAR,5,20250728,112000,2124701,2125597,2122998,2123347,0,0
BTCZAR,5,20250728,112500,2123347,2123733,2121314,2121622,0,0
