<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NZDNOK,5,20250728,000000,6.08358,6.09696,6.08358,6.0962,0,0
NZDNOK,5,20250728,000500,6.0949,6.10051,6.09434,6.09818,0,0
NZDNOK,5,20250728,001000,6.10011,6.10011,6.09527,6.09689,0,0
NZDNOK,5,20250728,001500,6.09639,6.09813,6.09511,6.096,0,0
NZDNOK,5,20250728,002000,6.09562,6.09912,6.09562,6.09688,0,0
NZDNOK,5,20250728,002500,6.09688,6.09752,6.0947,6.09586,0,0
NZDNOK,5,20250728,003000,6.09586,6.10376,6.09567,6.1024,0,0
NZDNOK,5,20250728,003500,6.10336,6.10422,6.10134,6.10219,0,0
NZDNOK,5,20250728,004000,6.10241,6.1093,6.10201,6.10484,0,0
NZDNOK,5,20250728,004500,6.10586,6.10586,6.10218,6.10338,0,0
NZDNOK,5,20250728,005000,6.10322,6.10335,6.10188,6.10288,0,0
NZDNOK,5,20250728,005500,6.10215,6.10519,6.10191,6.10519,0,0
NZDNOK,5,20250728,010000,6.10415,6.10552,6.10289,6.10518,0,0
NZDNOK,5,20250728,010500,6.10482,6.10615,6.10193,6.10456,0,0
NZDNOK,5,20250728,011000,6.10388,6.10578,6.10388,6.10433,0,0
NZDNOK,5,20250728,011500,6.10419,6.10666,6.10419,6.10554,0,0
NZDNOK,5,20250728,012000,6.10537,6.1063,6.10322,6.10555,0,0
NZDNOK,5,20250728,012500,6.10555,6.10555,6.10029,6.10123,0,0
NZDNOK,5,20250728,013000,6.10123,6.10299,6.09952,6.10106,0,0
NZDNOK,5,20250728,013500,6.0999,6.10308,6.0999,6.10061,0,0
NZDNOK,5,20250728,014000,6.10073,6.10345,6.09899,6.10032,0,0
NZDNOK,5,20250728,014500,6.10032,6.10415,6.09845,6.09988,0,0
NZDNOK,5,20250728,015000,6.09988,6.10271,6.09907,6.10256,0,0
NZDNOK,5,20250728,015500,6.1025,6.10329,6.10104,6.10214,0,0
NZDNOK,5,20250728,020000,6.1022,6.10354,6.10133,6.10186,0,0
NZDNOK,5,20250728,020500,6.10185,6.10352,6.10087,6.10307,0,0
NZDNOK,5,20250728,021000,6.10307,6.10497,6.10236,6.10405,0,0
NZDNOK,5,20250728,021500,6.10397,6.1055,6.10305,6.10537,0,0
NZDNOK,5,20250728,022000,6.10513,6.10645,6.10451,6.10462,0,0
NZDNOK,5,20250728,022500,6.10468,6.10708,6.10468,6.10708,0,0
NZDNOK,5,20250728,023000,6.10715,6.10757,6.10467,6.10679,0,0
NZDNOK,5,20250728,023500,6.10668,6.1103,6.10653,6.10991,0,0
NZDNOK,5,20250728,024000,6.10991,6.111,6.10966,6.11052,0,0
NZDNOK,5,20250728,024500,6.11061,6.11068,6.10903,6.11002,0,0
NZDNOK,5,20250728,025000,6.11028,6.11028,6.10792,6.10869,0,0
NZDNOK,5,20250728,025500,6.10859,6.11003,6.10508,6.10827,0,0
NZDNOK,5,20250728,030000,6.10827,6.11118,6.10811,6.10915,0,0
NZDNOK,5,20250728,030500,6.10944,6.11031,6.1058,6.1058,0,0
NZDNOK,5,20250728,031000,6.10583,6.10639,6.10361,6.10411,0,0
NZDNOK,5,20250728,031500,6.10421,6.10848,6.10396,6.10654,0,0
NZDNOK,5,20250728,032000,6.10621,6.10646,6.10447,6.10565,0,0
NZDNOK,5,20250728,032500,6.10542,6.10673,6.10406,6.10625,0,0
NZDNOK,5,20250728,033000,6.10633,6.10744,6.10554,6.10692,0,0
NZDNOK,5,20250728,033500,6.10728,6.10809,6.10637,6.10675,0,0
NZDNOK,5,20250728,034000,6.10645,6.10764,6.10525,6.10725,0,0
NZDNOK,5,20250728,034500,6.10745,6.10745,6.10517,6.10589,0,0
NZDNOK,5,20250728,035000,6.10576,6.10683,6.10275,6.10286,0,0
NZDNOK,5,20250728,035500,6.10286,6.104,6.10126,6.10319,0,0
NZDNOK,5,20250728,040000,6.10319,6.10413,6.10175,6.10259,0,0
NZDNOK,5,20250728,040500,6.10294,6.1062,6.10261,6.10568,0,0
NZDNOK,5,20250728,041000,6.1058,6.10798,6.1058,6.10781,0,0
NZDNOK,5,20250728,041500,6.10753,6.10865,6.10644,6.10739,0,0
NZDNOK,5,20250728,042000,6.10713,6.11011,6.10694,6.11011,0,0
NZDNOK,5,20250728,042500,6.11011,6.11011,6.10888,6.10949,0,0
NZDNOK,5,20250728,043000,6.10949,6.10982,6.10818,6.10903,0,0
NZDNOK,5,20250728,043500,6.10906,6.10906,6.1069,6.10776,0,0
NZDNOK,5,20250728,044000,6.1078,6.10808,6.10716,6.10758,0,0
NZDNOK,5,20250728,044500,6.10758,6.10785,6.10372,6.10383,0,0
NZDNOK,5,20250728,045000,6.10356,6.10651,6.10355,6.10643,0,0
NZDNOK,5,20250728,045500,6.1064,6.10732,6.10563,6.10678,0,0
NZDNOK,5,20250728,050000,6.1069,6.10824,6.1061,6.10722,0,0
NZDNOK,5,20250728,050500,6.10767,6.10767,6.10609,6.10612,0,0
NZDNOK,5,20250728,051000,6.10612,6.10634,6.10393,6.10516,0,0
NZDNOK,5,20250728,051500,6.10517,6.10601,6.10434,6.10445,0,0
NZDNOK,5,20250728,052000,6.10445,6.10468,6.10317,6.1039,0,0
NZDNOK,5,20250728,052500,6.10382,6.104,6.10053,6.10236,0,0
