<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
NOKNZD,5,20250728,000000,0.164376,0.164376,0.164015,0.164036,0,0
NOKNZD,5,20250728,000500,0.164071,0.164086,0.16392,0.163983,0,0
NOKNZD,5,20250728,001000,0.163931,0.164061,0.163931,0.164017,0,0
NOKNZD,5,20250728,001500,0.164031,0.164065,0.163984,0.164041,0,0
NOKNZD,5,20250728,002000,0.164052,0.164052,0.163957,0.164018,0,0
NOKNZD,5,20250728,002500,0.164018,0.164076,0.164001,0.164045,0,0
NOKNZD,5,20250728,003000,0.164045,0.16405,0.163833,0.163869,0,0
NOKNZD,5,20250728,003500,0.163843,0.163898,0.163821,0.163875,0,0
NOKNZD,5,20250728,004000,0.163869,0.16388,0.163684,0.163804,0,0
NOKNZD,5,20250728,004500,0.163776,0.163875,0.163776,0.163843,0,0
NOKNZD,5,20250728,005000,0.163847,0.163883,0.163844,0.163856,0,0
NOKNZD,5,20250728,005500,0.163876,0.163882,0.163794,0.163794,0,0
NOKNZD,5,20250728,010000,0.163822,0.163856,0.163786,0.163795,0,0
NOKNZD,5,20250728,010500,0.163804,0.163882,0.163769,0.163811,0,0
NOKNZD,5,20250728,011000,0.16383,0.16383,0.163779,0.163817,0,0
NOKNZD,5,20250728,011500,0.163821,0.163821,0.163755,0.163785,0,0
NOKNZD,5,20250728,012000,0.16379,0.163847,0.163765,0.163785,0,0
NOKNZD,5,20250728,012500,0.163785,0.163926,0.163785,0.163901,0,0
NOKNZD,5,20250728,013000,0.163901,0.163947,0.163853,0.163905,0,0
NOKNZD,5,20250728,013500,0.163937,0.163937,0.163851,0.163917,0,0
NOKNZD,5,20250728,014000,0.163914,0.163961,0.163841,0.163925,0,0
NOKNZD,5,20250728,014500,0.163925,0.163976,0.163822,0.163937,0,0
NOKNZD,5,20250728,015000,0.163937,0.163959,0.163861,0.163865,0,0
NOKNZD,5,20250728,015500,0.163867,0.163906,0.163845,0.163876,0,0
NOKNZD,5,20250728,020000,0.163875,0.163898,0.163839,0.163884,0,0
NOKNZD,5,20250728,020500,0.163884,0.16391,0.163839,0.163851,0,0
NOKNZD,5,20250728,021000,0.163851,0.16387,0.1638,0.163825,0,0
NOKNZD,5,20250728,021500,0.163827,0.163852,0.163786,0.16379,0,0
NOKNZD,5,20250728,022000,0.163796,0.163813,0.163761,0.16381,0,0
NOKNZD,5,20250728,022500,0.163808,0.163808,0.163744,0.163744,0,0
NOKNZD,5,20250728,023000,0.163742,0.163808,0.163731,0.163752,0,0
NOKNZD,5,20250728,023500,0.163754,0.163758,0.163658,0.163668,0,0
NOKNZD,5,20250728,024000,0.163668,0.163675,0.163639,0.163652,0,0
NOKNZD,5,20250728,024500,0.163649,0.163691,0.163647,0.163665,0,0
NOKNZD,5,20250728,025000,0.163658,0.163721,0.163658,0.163701,0,0
NOKNZD,5,20250728,025500,0.163703,0.163797,0.163665,0.163712,0,0
NOKNZD,5,20250728,030000,0.163712,0.163716,0.163634,0.163688,0,0
NOKNZD,5,20250728,030500,0.163681,0.163778,0.163657,0.163778,0,0
NOKNZD,5,20250728,031000,0.163777,0.163837,0.163762,0.163823,0,0
NOKNZD,5,20250728,031500,0.163821,0.163828,0.163706,0.163758,0,0
NOKNZD,5,20250728,032000,0.163767,0.163814,0.16376,0.163782,0,0
NOKNZD,5,20250728,032500,0.163788,0.163825,0.163753,0.163766,0,0
NOKNZD,5,20250728,033000,0.163764,0.163785,0.163734,0.163748,0,0
NOKNZD,5,20250728,033500,0.163738,0.163763,0.163717,0.163753,0,0
NOKNZD,5,20250728,034000,0.163761,0.163793,0.163729,0.163739,0,0
NOKNZD,5,20250728,034500,0.163734,0.163795,0.163734,0.163776,0,0
NOKNZD,5,20250728,035000,0.163779,0.16386,0.16375,0.163857,0,0
NOKNZD,5,20250728,035500,0.163857,0.1639,0.163826,0.163848,0,0
NOKNZD,5,20250728,040000,0.163848,0.163887,0.163823,0.163864,0,0
