<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBUSD,5,20250728,081500,0.012592,0.012592,0.012592,0.012592,0,0
RUBUSD,5,20250728,082000,0.0126103,0.0126103,0.012592,0.012592,0,0
RUBUSD,5,20250728,090000,0.0126079,0.0126079,0.0126079,0.0126079,0,0
RUBUSD,5,20250728,091000,0.0126038,0.0126038,0.0126038,0.0126038,0,0
RUBUSD,5,20250728,092500,0.0126077,0.0126077,0.0125904,0.0125911,0,0
RUBUSD,5,20250728,093000,0.0125865,0.0125888,0.0125865,0.0125888,0,0
RUBUSD,5,20250728,093500,0.0126,0.0126,0.0125841,0.0125841,0,0
RUBUSD,5,20250728,094000,0.012578,0.012578,0.0125469,0.0125469,0,0
RUBUSD,5,20250728,094500,0.0125469,0.0125469,0.012537,0.012537,0,0
RUBUSD,5,20250728,095000,0.0125483,0.0125786,0.0125483,0.0125786,0,0
RUBUSD,5,20250728,095500,0.0125683,0.0125683,0.0125683,0.0125683,0,0
RUBUSD,5,20250728,100000,0.0125525,0.0125543,0.0125525,0.0125543,0,0
RUBUSD,5,20250728,100500,0.0125525,0.012569,0.0125525,0.0125559,0,0
RUBUSD,5,20250728,101000,0.0125469,0.012547,0.0125261,0.0125261,0,0
RUBUSD,5,20250728,102000,0.0125368,0.0125368,0.0125368,0.0125368,0,0
RUBUSD,5,20250728,102500,0.0125464,0.0125464,0.0125154,0.0125154,0,0
RUBUSD,5,20250728,103500,0.0125274,0.0125274,0.0124764,0.0124882,0,0
RUBUSD,5,20250728,104000,0.0124686,0.0124766,0.0124601,0.0124601,0,0
RUBUSD,5,20250728,104500,0.0124716,0.0124758,0.0124705,0.0124758,0,0
RUBUSD,5,20250728,105000,0.0124784,0.0124784,0.0124784,0.0124784,0,0
RUBUSD,5,20250728,105500,0.0124671,0.012566,0.0124671,0.012566,0,0
RUBUSD,5,20250728,110500,0.0125446,0.0125446,0.0125031,0.0125031,0,0
RUBUSD,5,20250728,111000,0.0125078,0.0125195,0.0125078,0.0125117,0,0
