<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
EGPHUF,5,20250728,083000,6.92046,6.92047,6.91541,6.91627,0,0
EGPHUF,5,20250728,083500,6.91599,6.91794,6.91478,6.91478,0,0
EGPHUF,5,20250728,084000,6.91478,6.91564,6.91241,6.91256,0,0
EGPHUF,5,20250728,084500,6.91256,6.91399,6.90906,6.9092,0,0
EGPHUF,5,20250728,085000,6.90905,6.91342,6.90879,6.91121,0,0
EGPHUF,5,20250728,085500,6.91121,6.91443,6.90889,6.91218,0,0
EGPHUF,5,20250728,090000,6.91256,6.91735,6.90994,6.91585,0,0
EGPHUF,5,20250728,090500,6.91612,6.91726,6.91231,6.91482,0,0
EGPHUF,5,20250728,091000,6.91541,6.92303,6.91541,6.92243,0,0
EGPHUF,5,20250728,091500,6.92243,6.92785,6.92243,6.92699,0,0
EGPHUF,5,20250728,092000,6.92699,6.93084,6.92646,6.92893,0,0
EGPHUF,5,20250728,092500,6.92882,6.93774,6.92866,6.9377,0,0
EGPHUF,5,20250728,093000,6.93815,6.94897,6.93815,6.94543,0,0
EGPHUF,5,20250728,093500,6.94568,6.94728,6.94212,6.94728,0,0
EGPHUF,5,20250728,094000,6.94728,6.95213,6.94578,6.9521,0,0
EGPHUF,5,20250728,094500,6.9521,6.95398,6.95008,6.95251,0,0
EGPHUF,5,20250728,095000,6.95251,6.95608,6.95218,6.95608,0,0
EGPHUF,5,20250728,095500,6.95602,6.97194,6.95459,6.96908,0,0
EGPHUF,5,20250728,100000,6.96934,6.96988,6.96413,6.967,0,0
EGPHUF,5,20250728,100500,6.96743,6.97335,6.96558,6.96939,0,0
EGPHUF,5,20250728,101000,6.96939,6.96944,6.96344,6.96726,0,0
EGPHUF,5,20250728,101500,6.96701,6.97202,6.96695,6.96877,0,0
EGPHUF,5,20250728,102000,6.96877,6.96901,6.96197,6.96228,0,0
EGPHUF,5,20250728,102500,6.96187,6.96697,6.96127,6.96614,0,0
EGPHUF,5,20250728,103000,6.96608,6.9663,6.96161,6.96229,0,0
EGPHUF,5,20250728,103500,6.96229,6.96553,6.96039,6.96517,0,0
EGPHUF,5,20250728,104000,6.96564,6.97427,6.96564,6.97368,0,0
EGPHUF,5,20250728,104500,6.9737,6.97859,6.97184,6.97292,0,0
EGPHUF,5,20250728,105000,6.97331,6.97655,6.97253,6.97253,0,0
EGPHUF,5,20250728,105500,6.97209,6.97274,6.96692,6.96756,0,0
EGPHUF,5,20250728,110000,6.96785,6.97455,6.96785,6.97455,0,0
EGPHUF,5,20250728,110500,6.97475,6.97835,6.97475,6.97661,0,0
EGPHUF,5,20250728,111000,6.97656,6.97805,6.97577,6.97787,0,0
EGPHUF,5,20250728,111500,6.97803,6.982,6.97803,6.97915,0,0
EGPHUF,5,20250728,112000,6.97875,6.97892,6.97644,6.97706,0,0
EGPHUF,5,20250728,112500,6.97693,6.98119,6.97664,6.97728,0,0
EGPHUF,5,20250728,113000,6.97708,6.98038,6.97708,6.97905,0,0
EGPHUF,5,20250728,113500,6.97878,6.98541,6.97868,6.98288,0,0
EGPHUF,5,20250728,114000,6.98288,6.98288,6.9786,6.97866,0,0
EGPHUF,5,20250728,114500,6.97866,6.98177,6.9774,6.98133,0,0
EGPHUF,5,20250728,115000,6.98174,6.98584,6.98093,6.98502,0,0
EGPHUF,5,20250728,115500,6.98527,6.9895,6.98527,6.98625,0,0
EGPHUF,5,20250728,120000,6.98625,6.98625,6.97999,6.9858,0,0
EGPHUF,5,20250728,120500,6.9858,6.988,6.98374,6.988,0,0
EGPHUF,5,20250728,121000,6.9883,6.98886,6.98406,6.98435,0,0
EGPHUF,5,20250728,121500,6.98435,6.98507,6.98204,6.98371,0,0
