<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKMYR,5,20250728,090000,0.0348509,0.0348509,0.0348266,0.0348266,0,0
ISKMYR,5,20250728,090500,0.0348266,0.0348418,0.0348252,0.0348379,0,0
ISKMYR,5,20250728,091000,0.0348326,0.0348326,0.0348142,0.0348142,0,0
ISKMYR,5,20250728,091500,0.0348171,0.034822,0.0348169,0.0348216,0,0
ISKMYR,5,20250728,092000,0.0348249,0.0348309,0.0348238,0.0348309,0,0
ISKMYR,5,20250728,092500,0.0348291,0.0348293,0.0348163,0.0348163,0,0
ISKMYR,5,20250728,093000,0.0348006,0.0348006,0.0347664,0.0347726,0,0
ISKMYR,5,20250728,093500,0.0347812,0.0347886,0.0347812,0.0347852,0,0
ISKMYR,5,20250728,094000,0.034776,0.034776,0.0347628,0.0347641,0,0
ISKMYR,5,20250728,094500,0.0347598,0.0347598,0.0347468,0.0347476,0,0
ISKMYR,5,20250728,095000,0.034748,0.034748,0.0347398,0.0347398,0,0
ISKMYR,5,20250728,095500,0.0347418,0.034748,0.0347218,0.0347218,0,0
ISKMYR,5,20250729,090000,0.034372,0.0343854,0.034372,0.0343779,0,0
ISKMYR,5,20250729,090500,0.0343847,0.0343862,0.0343756,0.0343756,0,0
ISKMYR,5,20250729,091000,0.0343726,0.0343726,0.0343484,0.0343585,0,0
ISKMYR,5,20250729,091500,0.034351,0.0343606,0.034351,0.0343595,0,0
ISKMYR,5,20250729,092000,0.0343626,0.0343857,0.0343626,0.0343857,0,0
ISKMYR,5,20250729,092500,0.0343829,0.0343846,0.0343758,0.0343794,0,0
ISKMYR,5,20250729,093000,0.0343657,0.0343787,0.0343583,0.0343745,0,0
ISKMYR,5,20250729,093500,0.0343722,0.0343728,0.0343592,0.0343592,0,0
ISKMYR,5,20250729,094000,0.0343566,0.0343776,0.0343566,0.0343776,0,0
ISKMYR,5,20250729,094500,0.0343821,0.0343924,0.0343781,0.0343924,0,0
ISKMYR,5,20250729,095000,0.0343935,0.034415,0.0343935,0.0343983,0,0
ISKMYR,5,20250729,095500,0.0344046,0.0344172,0.0343978,0.0344172,0,0
ISKMYR,5,20250730,090000,0.0344279,0.0344358,0.0344276,0.0344358,0,0
ISKMYR,5,20250730,090500,0.0344325,0.0344443,0.0344325,0.0344443,0,0
ISKMYR,5,20250730,091000,0.0344501,0.0344524,0.0344409,0.0344409,0,0
ISKMYR,5,20250730,091500,0.0344395,0.0344395,0.0344332,0.0344347,0,0
ISKMYR,5,20250730,092000,0.0344366,0.0344366,0.0344318,0.0344318,0,0
ISKMYR,5,20250730,092500,0.0344319,0.034433,0.0344305,0.034433,0,0
ISKMYR,5,20250730,093000,0.0344371,0.0344396,0.0344343,0.0344343,0,0
ISKMYR,5,20250730,093500,0.0344383,0.0344389,0.0344332,0.0344332,0,0
ISKMYR,5,20250730,094000,0.0344221,0.0344221,0.0344127,0.0344127,0,0
ISKMYR,5,20250730,094500,0.0344202,0.0344202,0.0344185,0.0344202,0,0
ISKMYR,5,20250730,095000,0.034417,0.0344217,0.0344149,0.0344217,0,0
ISKMYR,5,20250730,095500,0.0344241,0.0344282,0.0344199,0.0344275,0,0
ISKMYR,5,20250731,090000,0.0342604,0.0342604,0.0342523,0.0342523,0,0
ISKMYR,5,20250731,090500,0.0342475,0.0342475,0.0342402,0.0342402,0,0
ISKMYR,5,20250731,091000,0.0342395,0.0342557,0.0342395,0.0342557,0,0
ISKMYR,5,20250731,091500,0.0342575,0.0342575,0.0342453,0.0342456,0,0
ISKMYR,5,20250731,092000,0.0342414,0.0342441,0.0342351,0.0342351,0,0
ISKMYR,5,20250731,092500,0.0342242,0.0342242,0.0342194,0.0342194,0,0
ISKMYR,5,20250731,093000,0.0342178,0.0342326,0.0342124,0.0342326,0,0
ISKMYR,5,20250731,093500,0.0342362,0.0342362,0.0342315,0.0342315,0,0
ISKMYR,5,20250731,094000,0.0342264,0.0342376,0.0342264,0.0342344,0,0
ISKMYR,5,20250731,094500,0.0342295,0.0342421,0.0342283,0.0342421,0,0
ISKMYR,5,20250731,095000,0.0342358,0.0342395,0.0342309,0.0342395,0,0
