<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUF_I,5,20250728,000000,39.2682,39.3138,39.2682,39.309,0,0
HUF_I,5,20250728,000500,39.3104,39.3169,39.299,39.2993,0,0
HUF_I,5,20250728,001000,39.2992,39.3038,39.2943,39.2948,0,0
HUF_I,5,20250728,001500,39.2947,39.3065,39.2947,39.2983,0,0
HUF_I,5,20250728,002000,39.2984,39.3028,39.2956,39.3028,0,0
HUF_I,5,20250728,002500,39.3021,39.3047,39.2933,39.2981,0,0
HUF_I,5,20250728,003000,39.2986,39.2991,39.2912,39.2984,0,0
HUF_I,5,20250728,003500,39.2982,39.3008,39.298,39.2981,0,0
HUF_I,5,20250728,004000,39.2981,39.3007,39.296,39.2985,0,0
HUF_I,5,20250728,004500,39.2978,39.2983,39.2947,39.2967,0,0
HUF_I,5,20250728,005000,39.2958,39.2993,39.2935,39.2993,0,0
HUF_I,5,20250728,005500,39.2993,39.3018,39.2966,39.2986,0,0
HUF_I,5,20250728,010000,39.2992,39.3025,39.2991,39.3007,0,0
HUF_I,5,20250728,010500,39.3006,39.3024,39.3003,39.3008,0,0
HUF_I,5,20250728,011000,39.3006,39.3015,39.2983,39.2986,0,0
HUF_I,5,20250728,011500,39.2993,39.3011,39.295,39.2984,0,0
HUF_I,5,20250728,012000,39.2984,39.3004,39.2971,39.2984,0,0
HUF_I,5,20250728,012500,39.2987,39.3028,39.2972,39.3018,0,0
HUF_I,5,20250728,013000,39.3023,39.3027,39.2992,39.3018,0,0
HUF_I,5,20250728,013500,39.3018,39.3037,39.301,39.3024,0,0
HUF_I,5,20250728,014000,39.3024,39.3035,39.3013,39.3031,0,0
HUF_I,5,20250728,014500,39.2986,39.3008,39.2969,39.3002,0,0
HUF_I,5,20250728,015000,39.2999,39.3012,39.2994,39.3009,0,0
HUF_I,5,20250728,015500,39.3009,39.301,39.2974,39.2981,0,0
HUF_I,5,20250728,020000,39.2992,39.3129,39.2882,39.3118,0,0
HUF_I,5,20250728,020500,39.3115,39.3122,39.3019,39.3023,0,0
HUF_I,5,20250728,021000,39.3045,39.3065,39.2972,39.3011,0,0
HUF_I,5,20250728,021500,39.3032,39.3105,39.3032,39.3077,0,0
HUF_I,5,20250728,022000,39.308,39.3108,39.3071,39.3077,0,0
HUF_I,5,20250728,022500,39.3079,39.3079,39.3043,39.3051,0,0
