<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
BTCISK,5,20250728,090000,14492504,14492504,14476035,14481304,0,0
BTCISK,5,20250728,090500,14481304,14481901,14430050,14435012,0,0
BTCISK,5,20250728,091000,14435888,14444428,14431784,14436883,0,0
BTCISK,5,20250728,091500,14436883,14440084,14425116,14425375,0,0
BTCISK,5,20250728,092000,14425375,14451325,14425018,14447592,0,0
BTCISK,5,20250728,092500,14447592,14466270,14444095,14458085,0,0
BTCISK,5,20250728,093000,14458085,14458085,14435524,14447236,0,0
BTCISK,5,20250728,093500,14446360,14460342,14446360,14456335,0,0
BTCISK,5,20250728,094000,14456335,14471578,14456335,14463941,0,0
BTCISK,5,20250728,094500,14463941,14470200,14463941,14470200,0,0
BTCISK,5,20250728,095000,14469724,14481714,14469724,14481714,0,0
BTCISK,5,20250728,095500,14481714,14485628,14474839,14485628,0,0
BTCISK,5,20250728,100000,14485628,14487511,14474114,14486839,0,0
BTCISK,5,20250728,100500,14486839,14501978,14486839,14498498,0,0
BTCISK,5,20250728,101000,14496376,14496376,14478375,14485112,0,0
BTCISK,5,20250728,101500,14486785,14491932,14484761,14485869,0,0
BTCISK,5,20250728,102000,14485869,14496028,14473759,14493300,0,0
BTCISK,5,20250728,102500,14493300,14493300,14485770,14488940,0,0
BTCISK,5,20250728,103000,14487491,14489469,14457648,14457648,0,0
BTCISK,5,20250728,103500,14457648,14472285,14456932,14472285,0,0
BTCISK,5,20250728,104000,14474161,14480332,14469968,14480332,0,0
BTCISK,5,20250728,104500,14480332,14490970,14480332,14487608,0,0
BTCISK,5,20250728,105000,14488839,14505963,14485685,14505963,0,0
BTCISK,5,20250728,105500,14506559,14512746,14503801,14503801,0,0
BTCISK,5,20250728,110000,14503801,14503801,14488766,14488783,0,0
BTCISK,5,20250728,110500,14491335,14500503,14486563,14486563,0,0
BTCISK,5,20250728,111000,14486563,14490016,14482003,14484611,0,0
BTCISK,5,20250728,111500,14484611,14491146,14480134,14490163,0,0
BTCISK,5,20250728,112000,14490163,14494646,14475039,14477501,0,0
BTCISK,5,20250728,112500,14477501,14484785,14477501,14478575,0,0
BTCISK,5,20250728,113000,14478575,14482146,14478575,14479325,0,0
BTCISK,5,20250728,113500,14479325,14495281,14479325,14488984,0,0
BTCISK,5,20250728,114000,14488468,14488824,14473562,14478234,0,0
BTCISK,5,20250728,114500,14478234,14485261,14476308,14483507,0,0
BTCISK,5,20250728,115000,14485469,14507038,14484875,14501234,0,0
BTCISK,5,20250728,115500,14501027,14504923,14496658,14501058,0,0
BTCISK,5,20250728,120000,14501592,14502293,14488582,14497912,0,0
BTCISK,5,20250728,120500,14499344,14499344,14492452,14492452,0,0
BTCISK,5,20250728,121000,14489816,14496852,14484860,14484860,0,0
BTCISK,5,20250728,121500,14483225,14487966,14482988,14486952,0,0
BTCISK,5,20250728,122000,14488864,14513856,14488864,14508504,0,0
BTCISK,5,20250728,122500,14507054,14514058,14507054,14512630,0,0
BTCISK,5,20250728,123000,14512392,14512392,14485957,14487420,0,0
BTCISK,5,20250728,123500,14488298,14490545,14482326,14483273,0,0
BTCISK,5,20250728,124000,14483273,14483273,14462143,14464769,0,0
BTCISK,5,20250728,124500,14466538,14486511,14465007,14483689,0,0
BTCISK,5,20250728,125000,14483689,14493583,14483689,14489761,0,0
BTCISK,5,20250728,125500,14489761,14490776,14484953,14488743,0,0
BTCISK,5,20250728,130000,14488743,14506928,14485448,14504427,0,0
BTCISK,5,20250728,130500,14504427,14504427,14484732,14484732,0,0
BTCISK,5,20250728,131000,14485609,14487756,14484580,14487756,0,0
BTCISK,5,20250728,131500,14487518,14489852,14481168,14485982,0,0
BTCISK,5,20250728,132000,14486695,14486695,14479052,14480891,0,0
BTCISK,5,20250728,132500,14483738,14486645,14474556,14474556,0,0
BTCISK,5,20250728,133000,14474556,14480153,14473838,14479986,0,0
BTCISK,5,20250728,133500,14479986,14501035,14471325,14500725,0,0
BTCISK,5,20250728,134000,14500398,14503930,14493882,14498523,0,0
BTCISK,5,20250728,134500,14497059,14509466,14497059,14504939,0,0
BTCISK,5,20250728,135000,14504939,14513941,14504929,14505545,0,0
