<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RONJPY,5,20250728,081000,34.2465,34.2558,34.2465,34.2516,0,0
RONJPY,5,20250728,081500,34.2509,34.2678,34.2509,34.2636,0,0
RONJPY,5,20250728,082000,34.2653,34.2722,34.2362,34.2402,0,0
RONJPY,5,20250728,082500,34.2381,34.2434,34.2256,34.2272,0,0
RONJPY,5,20250728,083000,34.2286,34.2304,34.2198,34.2299,0,0
RONJPY,5,20250728,083500,34.2299,34.245,34.2274,34.2313,0,0
RONJPY,5,20250728,084000,34.2313,34.2355,34.2276,34.2293,0,0
RONJPY,5,20250728,084500,34.2304,34.2394,34.223,34.223,0,0
RONJPY,5,20250728,085000,34.224,34.2311,34.2154,34.2191,0,0
RONJPY,5,20250728,085500,34.2191,34.2386,34.2186,34.2215,0,0
RONJPY,5,20250728,090000,34.2213,34.2213,34.1942,34.1992,0,0
RONJPY,5,20250728,090500,34.1997,34.1997,34.1713,34.1832,0,0
RONJPY,5,20250728,091000,34.186,34.1883,34.177,34.177,0,0
RONJPY,5,20250728,091500,34.177,34.1791,34.1611,34.1687,0,0
RONJPY,5,20250728,092000,34.1687,34.1964,34.1673,34.1931,0,0
RONJPY,5,20250728,092500,34.1908,34.1959,34.1675,34.1675,0,0
RONJPY,5,20250728,093000,34.1689,34.1796,34.143,34.162,0,0
RONJPY,5,20250728,093500,34.1629,34.1802,34.1616,34.1648,0,0
RONJPY,5,20250728,094000,34.1648,34.1826,34.1648,34.1821,0,0
RONJPY,5,20250728,094500,34.1821,34.1821,34.1641,34.1691,0,0
RONJPY,5,20250728,095000,34.1696,34.1754,34.1482,34.1676,0,0
RONJPY,5,20250728,095500,34.1673,34.1837,34.1467,34.1476,0,0
RONJPY,5,20250728,100000,34.1453,34.3922,34.1446,34.3908,0,0
RONJPY,5,20250728,100500,34.3875,34.3905,34.3764,34.3773,0,0
RONJPY,5,20250728,101000,34.3773,34.385,34.1492,34.1557,0,0
RONJPY,5,20250728,101500,34.1566,34.161,34.1522,34.1552,0,0
RONJPY,5,20250728,102000,34.1552,34.1753,34.1495,34.1682,0,0
RONJPY,5,20250728,102500,34.1682,34.1716,34.1606,34.1677,0,0
RONJPY,5,20250728,103000,34.1675,34.1755,34.1562,34.1649,0,0
RONJPY,5,20250728,103500,34.1651,34.173,34.1603,34.1718,0,0
RONJPY,5,20250728,104000,34.1716,34.1764,34.1588,34.1673,0,0
RONJPY,5,20250728,104500,34.1671,34.1721,34.1503,34.1593,0,0
RONJPY,5,20250728,105000,34.16,34.1708,34.141,34.141,0,0
RONJPY,5,20250728,105500,34.1415,34.1659,34.1415,34.1636,0,0
RONJPY,5,20250728,110000,34.164,34.1659,34.1548,34.1659,0,0
RONJPY,5,20250728,110500,34.1673,34.168,34.1465,34.1516,0,0
RONJPY,5,20250728,111000,34.1516,34.1772,34.146,34.1733,0,0
RONJPY,5,20250728,111500,34.1749,34.1769,34.1621,34.164,0,0
RONJPY,5,20250728,112000,34.1624,34.1624,34.1458,34.1548,0,0
RONJPY,5,20250728,112500,34.1548,34.1748,34.1548,34.1554,0,0
RONJPY,5,20250728,113000,34.1563,34.1641,34.1563,34.1637,0,0
RONJPY,5,20250728,113500,34.1639,34.1706,34.1202,34.144,0,0
RONJPY,5,20250728,114000,34.144,34.1479,34.1325,34.1435,0,0
RONJPY,5,20250728,114500,34.1435,34.1497,34.1421,34.1497,0,0
RONJPY,5,20250728,115000,34.1495,34.1527,34.1454,34.1518,0,0
RONJPY,5,20250728,115500,34.152,34.1546,34.1481,34.1511,0,0
RONJPY,5,20250728,120000,34.1511,34.1534,34.1316,34.1316,0,0
RONJPY,5,20250728,120500,34.1316,34.1324,34.1223,34.1287,0,0
RONJPY,5,20250728,121000,34.1294,34.1382,34.1209,34.1209,0,0
RONJPY,5,20250728,121500,34.1209,34.131,34.1209,34.1271,0,0
RONJPY,5,20250728,122000,34.1269,34.1435,34.1264,34.1266,0,0
RONJPY,5,20250728,122500,34.1255,34.1255,34.1149,34.1163,0,0
RONJPY,5,20250728,123000,34.1163,34.1338,34.1131,34.1258,0,0
RONJPY,5,20250728,123500,34.1258,34.1308,34.1216,34.1235,0,0
RONJPY,5,20250728,124000,34.1235,34.1346,34.1184,34.1346,0,0
RONJPY,5,20250728,124500,34.1339,34.1454,34.1259,34.128,0,0
RONJPY,5,20250728,125000,34.1278,34.1289,34.125,34.1289,0,0
RONJPY,5,20250728,125500,34.1289,34.1328,34.1246,34.1312,0,0
RONJPY,5,20250728,130000,34.1312,34.139,34.112,34.112,0,0
RONJPY,5,20250728,130500,34.1125,34.1182,34.1067,34.118,0,0
RONJPY,5,20250728,131000,34.1182,34.1196,34.1092,34.1104,0,0
RONJPY,5,20250728,131500,34.1055,34.1138,34.0842,34.0931,0,0
RONJPY,5,20250728,132000,34.0931,34.097,34.0796,34.0947,0,0
RONJPY,5,20250728,132500,34.0954,34.0991,34.0892,34.092,0,0
RONJPY,5,20250728,133000,34.0938,34.1023,34.0717,34.0717,0,0
RONJPY,5,20250728,133500,34.0717,34.0928,34.065,34.0928,0,0
RONJPY,5,20250728,134000,34.0928,34.1015,34.0866,34.0866,0,0
RONJPY,5,20250728,134500,34.087,34.0877,34.0677,34.0677,0,0
RONJPY,5,20250728,135000,34.0677,34.0713,34.0293,34.037,0,0
RONJPY,5,20250728,135500,34.037,34.0409,34.0237,34.0396,0,0
RONJPY,5,20250728,140000,34.037,34.0604,34.0345,34.056,0,0
RONJPY,5,20250728,140500,34.0551,34.067,34.0483,34.0563,0,0
RONJPY,5,20250728,141000,34.0563,34.0598,34.0439,34.0501,0,0
RONJPY,5,20250728,141500,34.0589,34.0589,34.0454,34.0509,0,0
RONJPY,5,20250728,142000,34.0509,34.0571,34.0378,34.0532,0,0
RONJPY,5,20250728,142500,34.0536,34.0667,34.0426,34.0667,0,0
RONJPY,5,20250728,143000,34.0656,34.0725,34.064,34.0674,0,0
RONJPY,5,20250728,143500,34.0674,34.0741,34.0527,34.0628,0,0
RONJPY,5,20250728,144000,34.0628,34.0726,34.0601,34.0705,0,0
RONJPY,5,20250728,144500,34.0714,34.0728,34.05,34.0619,0,0
RONJPY,5,20250728,145000,34.0622,34.0654,34.0309,34.0321,0,0
RONJPY,5,20250728,145500,34.0321,34.0494,34.0229,34.0391,0,0
RONJPY,5,20250728,150000,34.0391,34.0391,34.0161,34.0236,0,0
RONJPY,5,20250728,150500,34.0247,34.0385,34.022,34.0337,0,0
RONJPY,5,20250728,151000,34.0346,34.0413,34.0254,34.0303,0,0
RONJPY,5,20250728,151500,34.0303,34.0358,34.005,34.0078,0,0
RONJPY,5,20250728,152000,34.0078,34.0156,33.9901,33.9929,0,0
RONJPY,5,20250728,152500,33.994,34.0141,33.991,33.9928,0,0
RONJPY,5,20250728,153000,33.9905,34.0017,33.9866,33.9951,0,0
RONJPY,5,20250728,153500,33.9951,34.0066,33.9916,34.0047,0,0
RONJPY,5,20250728,154000,34.005,34.0093,33.9949,34.0079,0,0
RONJPY,5,20250728,154500,34.0098,34.013,33.9829,33.9882,0,0
RONJPY,5,20250728,155000,33.9882,34.0075,33.9839,34.0075,0,0
RONJPY,5,20250728,155500,34.0075,34.0264,34.0063,34.0248,0,0
RONJPY,5,20250728,160000,34.0252,34.031,34.0149,34.0172,0,0
RONJPY,5,20250728,160500,34.0156,34.0275,34.0005,34.0275,0,0
RONJPY,5,20250728,161000,34.0266,34.0296,34.0156,34.0172,0,0
RONJPY,5,20250728,161500,34.0161,34.0319,34.0126,34.0282,0,0
RONJPY,5,20250728,162000,34.0291,34.0326,33.9985,34.0109,0,0
RONJPY,5,20250728,162500,34.0109,34.0225,33.9996,34.0196,0,0
RONJPY,5,20250728,163000,34.0196,34.0221,34.0115,34.0129,0,0
RONJPY,5,20250728,163500,34.0129,34.0343,34.0129,34.0267,0,0
RONJPY,5,20250728,164000,34.0269,34.0274,34.0108,34.0147,0,0
RONJPY,5,20250728,164500,34.0127,34.0262,34.0078,34.0196,0,0
RONJPY,5,20250728,165000,34.02,34.0486,34.02,34.0309,0,0
RONJPY,5,20250728,165500,34.0312,34.0392,34.0305,34.0378,0,0
RONJPY,5,20250729,081000,33.8241,33.8303,33.8207,33.8246,0,0
RONJPY,5,20250729,081500,33.8246,33.8426,33.8246,33.8392,0,0
RONJPY,5,20250729,082000,33.8385,33.8408,33.8305,33.8324,0,0
RONJPY,5,20250729,082500,33.8324,33.8415,33.8178,33.8263,0,0
RONJPY,5,20250729,083000,33.8263,33.8363,33.8089,33.813,0,0
RONJPY,5,20250729,083500,33.7899,33.8184,33.789,33.8179,0,0
RONJPY,5,20250729,084000,33.8179,33.8283,33.804,33.8278,0,0
RONJPY,5,20250729,084500,33.8278,33.8381,33.8164,33.8221,0,0
RONJPY,5,20250729,085000,33.8231,33.8231,33.7967,33.8092,0,0
RONJPY,5,20250729,085500,33.8092,33.8423,33.7712,33.7771,0,0
RONJPY,5,20250729,090000,33.7776,33.8102,33.7741,33.8075,0,0
RONJPY,5,20250729,090500,33.8075,33.8111,33.799,33.8047,0,0
RONJPY,5,20250729,091000,33.8054,33.8096,33.7677,33.8026,0,0
RONJPY,5,20250729,091500,33.8026,33.8103,33.7957,33.7979,0,0
RONJPY,5,20250729,092000,33.797,33.8171,33.7945,33.8066,0,0
RONJPY,5,20250729,092500,33.8055,33.8338,33.8039,33.8252,0,0
RONJPY,5,20250729,093000,33.8252,33.835,33.8042,33.8264,0,0
RONJPY,5,20250729,093500,33.8264,33.83,33.8078,33.8078,0,0
RONJPY,5,20250729,094000,33.8078,33.8307,33.8074,33.8234,0,0
RONJPY,5,20250729,094500,33.8213,33.8357,33.8163,33.8323,0,0
