<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDXPT,5,20250728,000000,0.000709864,0.000712352,0.000707028,0.000707653,0,0
USDXPT,5,20250728,000500,0.000707653,0.000709823,0.000706359,0.000707118,0,0
USDXPT,5,20250728,001000,0.000707118,0.000709395,0.000706813,0.000706813,0,0
USDXPT,5,20250728,001500,0.000706813,0.000709169,0.000706653,0.000706888,0,0
USDXPT,5,20250728,002000,0.000706888,0.000709068,0.000706558,0.000706728,0,0
USDXPT,5,20250728,002500,0.000706728,0.000709295,0.000706144,0.000706164,0,0
USDXPT,5,20250728,003000,0.000706164,0.000709043,0.000706164,0.000706539,0,0
USDXPT,5,20250728,003500,0.000706638,0.000709033,0.000706499,0.000706613,0,0
USDXPT,5,20250728,004000,0.000706613,0.000708566,0.000702977,0.000703952,0,0
USDXPT,5,20250728,004500,0.000704066,0.000708014,0.000703705,0.000706065,0,0
USDXPT,5,20250728,005000,0.00070589,0.000708039,0.000704537,0.000705791,0,0
USDXPT,5,20250728,005500,0.000705791,0.000709219,0.000704572,0.000705766,0,0
USDXPT,5,20250728,010000,0.000705791,0.000707864,0.000704443,0.00070489,0,0
USDXPT,5,20250728,010500,0.00070483,0.000706164,0.00070362,0.000705044,0,0
USDXPT,5,20250728,011000,0.000705069,0.000708491,0.000704671,0.000705636,0,0
USDXPT,5,20250728,011500,0.000705636,0.000707839,0.00070491,0.000705318,0,0
USDXPT,5,20250728,012000,0.000704374,0.000708064,0.000704374,0.000705766,0,0
USDXPT,5,20250728,012500,0.000705766,0.000708265,0.000704721,0.000705233,0,0
USDXPT,5,20250728,013000,0.000705781,0.000708114,0.000704984,0.000705815,0,0
USDXPT,5,20250728,013500,0.000705701,0.000707864,0.000705556,0.000705815,0,0
USDXPT,5,20250728,014000,0.000705761,0.000708029,0.00070495,0.000705492,0,0
USDXPT,5,20250728,014500,0.000705168,0.000709471,0.000705168,0.000706364,0,0
USDXPT,5,20250728,015000,0.000706364,0.000709219,0.00070608,0.000706364,0,0
USDXPT,5,20250728,015500,0.000706329,0.000708491,0.000705606,0.000706339,0,0
USDXPT,5,20250728,020000,0.000706339,0.000708114,0.000705268,0.000705915,0,0
USDXPT,5,20250728,020500,0.000705542,0.000707363,0.000705308,0.000706214,0,0
USDXPT,5,20250728,021000,0.000706159,0.000707388,0.000706055,0.000706913,0,0
USDXPT,5,20250728,021500,0.000706863,0.000707964,0.000705009,0.000705616,0,0
USDXPT,5,20250728,022000,0.000705716,0.000706139,0.000705308,0.000705865,0,0
USDXPT,5,20250728,022500,0.00070589,0.000706638,0.000705691,0.00070609,0,0
USDXPT,5,20250728,023000,0.000706129,0.000706439,0.000705641,0.00070588,0,0
USDXPT,5,20250728,023500,0.000705556,0.000706075,0.000704935,0.00070604,0,0
USDXPT,5,20250728,024000,0.00070604,0.000706244,0.000705666,0.000706025,0,0
USDXPT,5,20250728,024500,0.000706025,0.000706963,0.00070594,0.00070604,0,0
USDXPT,5,20250728,025000,0.000706139,0.000706179,0.000704041,0.000705044,0,0
USDXPT,5,20250728,025500,0.000705134,0.000705134,0.000704002,0.00070486,0,0
USDXPT,5,20250728,030000,0.00070486,0.000704945,0.000703794,0.000704696,0,0
USDXPT,5,20250728,030500,0.000704662,0.000704825,0.000703299,0.000704205,0,0
USDXPT,5,20250728,031000,0.000704056,0.000704696,0.000703769,0.000704398,0,0
USDXPT,5,20250728,031500,0.000704398,0.000705044,0.000704398,0.000704587,0,0
USDXPT,5,20250728,032000,0.000704463,0.00070482,0.0007042,0.000704523,0,0
USDXPT,5,20250728,032500,0.000704572,0.000704796,0.0007042,0.000704339,0,0
USDXPT,5,20250728,033000,0.000704279,0.00070487,0.000704279,0.000704572,0,0
USDXPT,5,20250728,033500,0.000704622,0.000704865,0.00070425,0.000704865,0,0
USDXPT,5,20250728,034000,0.000704776,0.000705168,0.000704438,0.000704572,0,0
USDXPT,5,20250728,034500,0.000704572,0.000705342,0.000704572,0.000704965,0,0
USDXPT,5,20250728,035000,0.000704711,0.000705268,0.000704711,0.00070495,0,0
USDXPT,5,20250728,035500,0.00070495,0.000706189,0.000704816,0.00070586,0,0
USDXPT,5,20250728,040000,0.00070586,0.000706863,0.000705492,0.000706459,0,0
USDXPT,5,20250728,040500,0.000706613,0.000707223,0.000706414,0.000706514,0,0
USDXPT,5,20250728,041000,0.000706489,0.000707914,0.000706154,0.000706254,0,0
USDXPT,5,20250728,041500,0.000706179,0.000706394,0.000705756,0.000706005,0,0
USDXPT,5,20250728,042000,0.000706005,0.000706688,0.000705915,0.000706688,0,0
USDXPT,5,20250728,042500,0.000706663,0.000706763,0.000705328,0.000705596,0,0
USDXPT,5,20250728,043000,0.000705596,0.000706139,0.00070484,0.000705492,0,0
USDXPT,5,20250728,043500,0.000705492,0.00070584,0.000704915,0.000705417,0,0
USDXPT,5,20250728,044000,0.000705581,0.000706369,0.000705144,0.000706095,0,0
USDXPT,5,20250728,044500,0.000706095,0.000706444,0.000705556,0.00070595,0,0
USDXPT,5,20250728,045000,0.000705955,0.000707113,0.000705293,0.000705581,0,0
USDXPT,5,20250728,045500,0.000705581,0.00070595,0.000705268,0.000705537,0,0
USDXPT,5,20250728,050000,0.000705537,0.000705955,0.000705537,0.000705636,0,0
USDXPT,5,20250728,050500,0.000705711,0.000705711,0.000704349,0.000704806,0,0
USDXPT,5,20250728,051000,0.000704806,0.000704979,0.000704547,0.000704657,0,0
USDXPT,5,20250728,051500,0.000704657,0.000704657,0.000703828,0.000704364,0,0
USDXPT,5,20250728,052000,0.000704349,0.000704766,0.000704126,0.000704671,0,0
USDXPT,5,20250728,052500,0.000704572,0.000705223,0.000704274,0.000705168,0,0
USDXPT,5,20250728,053000,0.000705168,0.000705452,0.000704389,0.000704915,0,0
USDXPT,5,20250728,053500,0.000704915,0.000704999,0.000703655,0.000704111,0,0
USDXPT,5,20250728,054000,0.000704111,0.000704379,0.000703769,0.000704329,0,0
USDXPT,5,20250728,054500,0.000704329,0.000704329,0.000703705,0.000704289,0,0
USDXPT,5,20250728,055000,0.000704289,0.000704448,0.000703878,0.00070416,0,0
USDXPT,5,20250728,055500,0.00070416,0.000704265,0.000703655,0.000703804,0,0
USDXPT,5,20250728,060000,0.000703942,0.000704041,0.000703408,0.000703492,0,0
USDXPT,5,20250728,060500,0.000703492,0.000704027,0.000703333,0.000703823,0,0
USDXPT,5,20250728,061000,0.000703823,0.000704031,0.000703408,0.000703521,0,0
USDXPT,5,20250728,061500,0.000703521,0.000703734,0.000703037,0.000703358,0,0
USDXPT,5,20250728,062000,0.000703358,0.00070416,0.00070315,0.000703526,0,0
USDXPT,5,20250728,062500,0.000703511,0.000704329,0.000703511,0.000703997,0,0
USDXPT,5,20250728,063000,0.000703997,0.0007042,0.000703605,0.000703695,0,0
USDXPT,5,20250728,063500,0.000703695,0.000704155,0.000703605,0.000703848,0,0
USDXPT,5,20250728,064000,0.000703848,0.000704299,0.000703804,0.000704146,0,0
USDXPT,5,20250728,064500,0.000704101,0.00070421,0.000703655,0.000703739,0,0
USDXPT,5,20250728,065000,0.000703739,0.000703843,0.00070321,0.000703581,0,0
USDXPT,5,20250728,065500,0.000703685,0.000703962,0.00070321,0.000703744,0,0
USDXPT,5,20250728,070000,0.000703744,0.000703759,0.000703135,0.000703601,0,0
USDXPT,5,20250728,070500,0.000703601,0.000703927,0.000702982,0.000702997,0,0
USDXPT,5,20250728,071000,0.000702997,0.000703383,0.000702854,0.000703323,0,0
USDXPT,5,20250728,071500,0.000703314,0.000703408,0.00070315,0.000703259,0,0
USDXPT,5,20250728,072000,0.00070321,0.000703294,0.000702755,0.000703131,0,0
