<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFNOK,5,20250728,000000,0.0300064,0.0300562,0.0300064,0.0300517,0,0
HUFNOK,5,20250728,000500,0.0300462,0.0300618,0.0300459,0.0300522,0,0
HUFNOK,5,20250728,001000,0.0300606,0.0300625,0.0300432,0.0300445,0,0
HUFNOK,5,20250728,001500,0.0300452,0.0300597,0.0300439,0.0300497,0,0
HUFNOK,5,20250728,002000,0.0300478,0.0300679,0.0300478,0.0300598,0,0
HUFNOK,5,20250728,002500,0.0300598,0.030061,0.0300467,0.0300498,0,0
HUFNOK,5,20250728,003000,0.0300498,0.0300831,0.0300478,0.0300778,0,0
HUFNOK,5,20250728,003500,0.0300826,0.0300879,0.0300742,0.0300794,0,0
HUFNOK,5,20250728,004000,0.0300808,0.0301092,0.0300759,0.0300947,0,0
HUFNOK,5,20250728,004500,0.0300998,0.0300998,0.0300842,0.0300892,0,0
HUFNOK,5,20250728,005000,0.0300884,0.0300911,0.0300803,0.0300882,0,0
HUFNOK,5,20250728,005500,0.0300857,0.0300919,0.0300838,0.0300916,0,0
HUFNOK,5,20250728,010000,0.0300862,0.0300914,0.0300793,0.0300897,0,0
HUFNOK,5,20250728,010500,0.0300885,0.0300925,0.0300748,0.0300817,0,0
HUFNOK,5,20250728,011000,0.0300789,0.0300893,0.0300789,0.0300817,0,0
HUFNOK,5,20250728,011500,0.0300811,0.0300893,0.0300811,0.030084,0,0
HUFNOK,5,20250728,012000,0.0300845,0.0300863,0.0300744,0.0300828,0,0
HUFNOK,5,20250728,012500,0.0300828,0.0300837,0.0300703,0.0300745,0,0
HUFNOK,5,20250728,013000,0.0300745,0.0300842,0.0300671,0.0300797,0,0
HUFNOK,5,20250728,013500,0.0300739,0.0300855,0.0300713,0.0300713,0,0
HUFNOK,5,20250728,014000,0.0300714,0.0300845,0.0300631,0.0300701,0,0
HUFNOK,5,20250728,014500,0.0300701,0.0300875,0.0300628,0.0300707,0,0
HUFNOK,5,20250728,015000,0.0300708,0.0300835,0.030068,0.0300832,0,0
HUFNOK,5,20250728,015500,0.0300829,0.030088,0.0300781,0.0300815,0,0
HUFNOK,5,20250728,020000,0.0300818,0.0300844,0.0300655,0.0300803,0,0
HUFNOK,5,20250728,020500,0.0300797,0.0300906,0.0300797,0.0300874,0,0
HUFNOK,5,20250728,021000,0.0300874,0.0300895,0.030083,0.0300844,0,0
HUFNOK,5,20250728,021500,0.030083,0.0300945,0.030083,0.0300938,0,0
HUFNOK,5,20250728,022000,0.0300934,0.0300942,0.0300873,0.0300873,0,0
HUFNOK,5,20250728,022500,0.0300872,0.0300938,0.030085,0.0300917,0,0
HUFNOK,5,20250728,023000,0.0300917,0.0300978,0.0300916,0.0300965,0,0
HUFNOK,5,20250728,023500,0.030097,0.0300998,0.0300934,0.0300986,0,0
HUFNOK,5,20250728,024000,0.0300986,0.0301011,0.0300979,0.0300996,0,0
HUFNOK,5,20250728,024500,0.0301006,0.0301017,0.0300937,0.0300974,0,0
HUFNOK,5,20250728,025000,0.0300971,0.0301002,0.0300903,0.0300954,0,0
HUFNOK,5,20250728,025500,0.0300955,0.0300986,0.0300768,0.0300889,0,0
HUFNOK,5,20250728,030000,0.0300889,0.0300933,0.0300797,0.0300812,0,0
HUFNOK,5,20250728,030500,0.0300821,0.0300879,0.0300765,0.0300775,0,0
HUFNOK,5,20250728,031000,0.0300776,0.0300817,0.0300745,0.0300754,0,0
HUFNOK,5,20250728,031500,0.0300759,0.0300902,0.0300715,0.0300889,0,0
HUFNOK,5,20250728,032000,0.0300886,0.0300936,0.0300886,0.0300925,0,0
HUFNOK,5,20250728,032500,0.0300916,0.0300925,0.0300858,0.0300878,0,0
HUFNOK,5,20250728,033000,0.0300886,0.0300972,0.0300871,0.0300943,0,0
HUFNOK,5,20250728,033500,0.0300958,0.0300992,0.0300933,0.0300974,0,0
HUFNOK,5,20250728,034000,0.0300959,0.0300991,0.0300878,0.0300964,0,0
HUFNOK,5,20250728,034500,0.0300977,0.0300977,0.0300928,0.030096,0,0
HUFNOK,5,20250728,035000,0.0300955,0.0300984,0.0300924,0.0300932,0,0
HUFNOK,5,20250728,035500,0.0300932,0.0301006,0.0300922,0.0301002,0,0
HUFNOK,5,20250728,040000,0.0301002,0.0301029,0.0300969,0.0300984,0,0
HUFNOK,5,20250728,040500,0.0301004,0.0301022,0.0300947,0.0300962,0,0
HUFNOK,5,20250728,041000,0.0300952,0.0301022,0.0300952,0.0301022,0,0
HUFNOK,5,20250728,041500,0.0301021,0.030104,0.0300992,0.030103,0,0
HUFNOK,5,20250728,042000,0.0301031,0.0301038,0.0301,0.0301009,0,0
HUFNOK,5,20250728,042500,0.0301009,0.0301033,0.0300993,0.0301022,0,0
HUFNOK,5,20250728,043000,0.0301022,0.0301023,0.0300942,0.0300968,0,0
HUFNOK,5,20250728,043500,0.0300968,0.0300983,0.0300894,0.0300905,0,0
HUFNOK,5,20250728,044000,0.0300904,0.0300939,0.0300892,0.0300926,0,0
HUFNOK,5,20250728,044500,0.0300926,0.0300945,0.0300838,0.0300845,0,0
HUFNOK,5,20250728,045000,0.0300842,0.0300908,0.0300838,0.0300897,0,0
HUFNOK,5,20250728,045500,0.0300896,0.0300924,0.0300853,0.0300914,0,0
HUFNOK,5,20250728,050000,0.0300921,0.0300941,0.0300909,0.0300936,0,0
HUFNOK,5,20250728,050500,0.0300925,0.0300933,0.0300904,0.0300926,0,0
HUFNOK,5,20250728,051000,0.0300926,0.0300939,0.0300875,0.0300919,0,0
HUFNOK,5,20250728,051500,0.030092,0.030096,0.030091,0.0300928,0,0
HUFNOK,5,20250728,052000,0.0300933,0.0300998,0.0300929,0.030098,0,0
HUFNOK,5,20250728,052500,0.0300966,0.0300966,0.030085,0.0300935,0,0
HUFNOK,5,20250728,053000,0.0300935,0.0300955,0.030088,0.0300934,0,0
HUFNOK,5,20250728,053500,0.0300934,0.0300975,0.0300906,0.030093,0,0
HUFNOK,5,20250728,054000,0.0300929,0.0300955,0.0300902,0.0300902,0,0
HUFNOK,5,20250728,054500,0.0300902,0.0300954,0.030089,0.0300936,0,0
HUFNOK,5,20250728,055000,0.0300921,0.0300972,0.0300921,0.0300953,0,0
HUFNOK,5,20250728,055500,0.0300968,0.030097,0.030092,0.0300942,0,0
HUFNOK,5,20250728,060000,0.0300945,0.0301001,0.0300922,0.0300961,0,0
HUFNOK,5,20250728,060500,0.030096,0.030101,0.0300953,0.0300963,0,0
HUFNOK,5,20250728,061000,0.0300963,0.030102,0.0300957,0.0300992,0,0
HUFNOK,5,20250728,061500,0.0301,0.0301001,0.0300931,0.0300933,0,0
HUFNOK,5,20250728,062000,0.0300943,0.0300986,0.0300932,0.0300978,0,0
HUFNOK,5,20250728,062500,0.030096,0.0300988,0.0300947,0.0300976,0,0
HUFNOK,5,20250728,063000,0.0300976,0.0301,0.0300963,0.0300974,0,0
HUFNOK,5,20250728,063500,0.0300987,0.0300991,0.030095,0.0300962,0,0
HUFNOK,5,20250728,064000,0.0300962,0.0300989,0.0300939,0.0300979,0,0
HUFNOK,5,20250728,064500,0.0300983,0.0300983,0.030091,0.030091,0,0
HUFNOK,5,20250728,065000,0.0300928,0.0300964,0.0300917,0.0300934,0,0
HUFNOK,5,20250728,065500,0.0300937,0.0300963,0.0300921,0.0300941,0,0
HUFNOK,5,20250728,070000,0.0300941,0.0300943,0.0300911,0.0300916,0,0
HUFNOK,5,20250728,070500,0.0300909,0.0301003,0.0300904,0.0301003,0,0
HUFNOK,5,20250728,071000,0.0301003,0.0301003,0.0300828,0.0300844,0,0
HUFNOK,5,20250728,071500,0.0300848,0.0300865,0.0300823,0.0300823,0,0
HUFNOK,5,20250728,072000,0.0300823,0.0300943,0.0300818,0.0300873,0,0
HUFNOK,5,20250728,072500,0.0300864,0.0300893,0.0300837,0.0300851,0,0
HUFNOK,5,20250728,073000,0.0300853,0.0300875,0.0300837,0.0300852,0,0
HUFNOK,5,20250728,073500,0.0300844,0.0300852,0.0300795,0.0300823,0,0
HUFNOK,5,20250728,074000,0.030083,0.0300952,0.0300829,0.0300949,0,0
HUFNOK,5,20250728,074500,0.0300949,0.0300986,0.0300949,0.0300983,0,0
HUFNOK,5,20250728,075000,0.0300983,0.0300985,0.0300913,0.0300941,0,0
HUFNOK,5,20250728,075500,0.0300935,0.030104,0.0300907,0.0301013,0,0
HUFNOK,5,20250728,080000,0.0301013,0.0301082,0.0300959,0.0301017,0,0
HUFNOK,5,20250728,080500,0.0301017,0.030102,0.0300921,0.0300939,0,0
HUFNOK,5,20250728,081000,0.0300934,0.0301014,0.0300835,0.030093,0,0
HUFNOK,5,20250728,081500,0.0300967,0.0301016,0.0300873,0.0300899,0,0
HUFNOK,5,20250728,082000,0.0300879,0.030101,0.030077,0.03008,0,0
HUFNOK,5,20250728,082500,0.030081,0.0300846,0.0300678,0.0300803,0,0
HUFNOK,5,20250728,083000,0.0300785,0.030094,0.0300785,0.0300848,0,0
HUFNOK,5,20250728,083500,0.0300855,0.0300885,0.0300781,0.0300808,0,0
HUFNOK,5,20250728,084000,0.0300808,0.0300935,0.0300808,0.0300883,0,0
HUFNOK,5,20250728,084500,0.0300883,0.0300994,0.0300842,0.0300932,0,0
HUFNOK,5,20250728,085000,0.030094,0.0300978,0.0300881,0.0300928,0,0
HUFNOK,5,20250728,085500,0.0300928,0.030099,0.0300847,0.030099,0,0
HUFNOK,5,20250728,090000,0.0300935,0.0300941,0.0300765,0.0300787,0,0
HUFNOK,5,20250728,090500,0.0300779,0.0300807,0.0300758,0.0300779,0,0
HUFNOK,5,20250728,091000,0.0300759,0.0300774,0.0300686,0.0300719,0,0
HUFNOK,5,20250728,091500,0.0300719,0.030074,0.0300625,0.0300646,0,0
HUFNOK,5,20250728,092000,0.0300646,0.0300687,0.0300627,0.0300682,0,0
HUFNOK,5,20250728,092500,0.0300681,0.0300729,0.0300636,0.0300673,0,0
HUFNOK,5,20250728,093000,0.0300667,0.0300871,0.0300594,0.0300844,0,0
HUFNOK,5,20250728,093500,0.0300835,0.0300923,0.0300821,0.03009,0,0
HUFNOK,5,20250728,094000,0.03009,0.0300921,0.0300681,0.0300705,0,0
HUFNOK,5,20250728,094500,0.0300705,0.0300807,0.0300645,0.0300645,0,0
HUFNOK,5,20250728,095000,0.0300646,0.0300653,0.0300496,0.0300496,0,0
HUFNOK,5,20250728,095500,0.0300512,0.0300532,0.0300281,0.0300399,0,0
HUFNOK,5,20250728,100000,0.0300386,0.0300458,0.0300325,0.0300441,0,0
HUFNOK,5,20250728,100500,0.0300445,0.0300473,0.030028,0.0300463,0,0
HUFNOK,5,20250728,101000,0.0300463,0.0300532,0.0300275,0.0300297,0,0
HUFNOK,5,20250728,101500,0.0300294,0.0300294,0.030015,0.0300254,0,0
HUFNOK,5,20250728,102000,0.0300254,0.0300324,0.0300189,0.0300255,0,0
HUFNOK,5,20250728,102500,0.0300278,0.0300357,0.0300247,0.0300301,0,0
HUFNOK,5,20250728,103000,0.0300299,0.030039,0.0300256,0.0300256,0,0
HUFNOK,5,20250728,103500,0.0300252,0.0300306,0.0300176,0.0300184,0,0
HUFNOK,5,20250728,104000,0.0300171,0.0300178,0.029993,0.029993,0,0
HUFNOK,5,20250728,104500,0.0299923,0.029998,0.0299801,0.029997,0,0
HUFNOK,5,20250728,105000,0.0299968,0.0299977,0.0299882,0.0299908,0,0
HUFNOK,5,20250728,105500,0.0299887,0.0299887,0.0299763,0.0299826,0,0
HUFNOK,5,20250728,110000,0.0299817,0.029982,0.0299492,0.029958,0,0
HUFNOK,5,20250728,110500,0.0299571,0.0299647,0.0299472,0.0299487,0,0
HUFNOK,5,20250728,111000,0.0299497,0.0299547,0.0299389,0.0299417,0,0
HUFNOK,5,20250728,111500,0.0299424,0.0299428,0.0299285,0.0299407,0,0
HUFNOK,5,20250728,112000,0.0299392,0.0299478,0.0299383,0.0299465,0,0
HUFNOK,5,20250728,112500,0.0299466,0.0299615,0.0299446,0.0299615,0,0
HUFNOK,5,20250728,113000,0.0299634,0.0299634,0.0299466,0.0299488,0,0
HUFNOK,5,20250728,113500,0.0299496,0.0299558,0.0299474,0.0299499,0,0
HUFNOK,5,20250728,114000,0.0299499,0.0299569,0.0299479,0.0299548,0,0
HUFNOK,5,20250728,114500,0.0299548,0.0299615,0.0299458,0.0299458,0,0
HUFNOK,5,20250728,115000,0.0299445,0.0299453,0.0299275,0.0299295,0,0
HUFNOK,5,20250728,115500,0.0299287,0.0299287,0.0299084,0.0299227,0,0
HUFNOK,5,20250728,120000,0.0299227,0.0299289,0.0299096,0.0299104,0,0
HUFNOK,5,20250728,120500,0.0299104,0.0299168,0.0299031,0.0299031,0,0
HUFNOK,5,20250728,121000,0.0299025,0.02991,0.0298943,0.0298956,0,0
HUFNOK,5,20250728,121500,0.0298956,0.0299085,0.0298951,0.0299054,0,0
HUFNOK,5,20250728,122000,0.0299062,0.0299066,0.02988,0.02988,0,0
HUFNOK,5,20250728,122500,0.02988,0.0298802,0.0298607,0.0298617,0,0
HUFNOK,5,20250728,123000,0.0298613,0.0298703,0.0298524,0.0298646,0,0
HUFNOK,5,20250728,123500,0.029863,0.0298829,0.029863,0.0298819,0,0
HUFNOK,5,20250728,124000,0.0298807,0.0298876,0.0298781,0.0298817,0,0
HUFNOK,5,20250728,124500,0.0298823,0.0298823,0.0298703,0.0298703,0,0
HUFNOK,5,20250728,125000,0.0298697,0.0298773,0.0298663,0.0298745,0,0
HUFNOK,5,20250728,125500,0.029875,0.0298812,0.0298712,0.0298761,0,0
HUFNOK,5,20250728,130000,0.0298761,0.0298779,0.0298575,0.02986,0,0
HUFNOK,5,20250728,130500,0.029861,0.0298668,0.0298586,0.0298634,0,0
HUFNOK,5,20250728,131000,0.029866,0.0298797,0.0298625,0.0298749,0,0
HUFNOK,5,20250728,131500,0.0298742,0.029878,0.0298654,0.0298699,0,0
HUFNOK,5,20250728,132000,0.0298689,0.0298789,0.0298689,0.0298724,0,0
HUFNOK,5,20250728,132500,0.0298738,0.0298923,0.0298697,0.0298875,0,0
HUFNOK,5,20250728,133000,0.0298853,0.0298946,0.0298768,0.0298776,0,0
HUFNOK,5,20250728,133500,0.0298776,0.0298843,0.0298724,0.0298724,0,0
HUFNOK,5,20250728,134000,0.0298724,0.0298778,0.029871,0.0298767,0,0
HUFNOK,5,20250728,134500,0.0298759,0.0298759,0.0298695,0.0298741,0,0
HUFNOK,5,20250728,135000,0.0298741,0.0298742,0.0298628,0.0298687,0,0
HUFNOK,5,20250728,135500,0.0298687,0.0298776,0.0298659,0.0298698,0,0
HUFNOK,5,20250728,140000,0.0298725,0.0298804,0.0298591,0.0298606,0,0
HUFNOK,5,20250728,140500,0.0298597,0.0298627,0.0298516,0.0298516,0,0
HUFNOK,5,20250728,141000,0.0298516,0.0298546,0.0298408,0.0298426,0,0
HUFNOK,5,20250728,141500,0.0298433,0.0298494,0.029839,0.0298393,0,0
HUFNOK,5,20250728,142000,0.0298393,0.0298421,0.0298298,0.0298298,0,0
HUFNOK,5,20250728,142500,0.0298279,0.0298288,0.0298193,0.0298211,0,0
HUFNOK,5,20250728,143000,0.0298217,0.0298237,0.0298141,0.0298156,0,0
HUFNOK,5,20250728,143500,0.0298156,0.0298202,0.029806,0.0298082,0,0
HUFNOK,5,20250728,144000,0.0298082,0.0298182,0.0298026,0.029804,0,0
HUFNOK,5,20250728,144500,0.0298042,0.0298042,0.0297922,0.029798,0,0
HUFNOK,5,20250728,145000,0.0297984,0.0298007,0.0297922,0.0297962,0,0
HUFNOK,5,20250728,145500,0.0297962,0.0297973,0.0297772,0.0297887,0,0
HUFNOK,5,20250728,150000,0.0297887,0.0297899,0.0297641,0.0297641,0,0
HUFNOK,5,20250728,150500,0.0297636,0.0297679,0.0297467,0.0297468,0,0
HUFNOK,5,20250728,151000,0.0297462,0.0297474,0.0297292,0.0297292,0,0
HUFNOK,5,20250728,151500,0.0297285,0.0297378,0.0297243,0.0297243,0,0
HUFNOK,5,20250728,152000,0.0297243,0.029751,0.0297243,0.0297484,0,0
HUFNOK,5,20250728,152500,0.029749,0.0297509,0.0297408,0.0297458,0,0
HUFNOK,5,20250728,153000,0.0297464,0.0297542,0.0297393,0.0297439,0,0
HUFNOK,5,20250728,153500,0.0297439,0.0297552,0.0297404,0.0297482,0,0
HUFNOK,5,20250728,154000,0.0297476,0.0297523,0.0297416,0.0297487,0,0
HUFNOK,5,20250728,154500,0.0297512,0.0297574,0.0297397,0.0297413,0,0
HUFNOK,5,20250728,155000,0.0297413,0.0297413,0.0297238,0.0297275,0,0
