<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDJPY,5,20250728,000000,18.808,18.8158,18.808,18.8158,0,0
HKDJPY,5,20250728,000500,18.8156,18.8185,18.8116,18.8179,0,0
HKDJPY,5,20250728,001000,18.82,18.827,18.816,18.8255,0,0
HKDJPY,5,20250728,001500,18.8253,18.8257,18.8162,18.823,0,0
HKDJPY,5,20250728,002000,18.8224,18.8226,18.8145,18.8145,0,0
HKDJPY,5,20250728,002500,18.8145,18.8201,18.8135,18.8145,0,0
HKDJPY,5,20250728,003000,18.8145,18.8176,18.813,18.8156,0,0
HKDJPY,5,20250728,003500,18.815,18.8178,18.8144,18.8173,0,0
HKDJPY,5,20250728,004000,18.8173,18.827,18.8166,18.8261,0,0
HKDJPY,5,20250728,004500,18.8262,18.8304,18.8261,18.8289,0,0
HKDJPY,5,20250728,005000,18.83,18.8334,18.8279,18.8279,0,0
HKDJPY,5,20250728,005500,18.8289,18.8326,18.8265,18.8319,0,0
HKDJPY,5,20250728,010000,18.8318,18.8318,18.8229,18.8239,0,0
HKDJPY,5,20250728,010500,18.8236,18.8288,18.8236,18.8239,0,0
HKDJPY,5,20250728,011000,18.8238,18.8316,18.8237,18.8315,0,0
HKDJPY,5,20250728,011500,18.8312,18.8312,18.8257,18.8292,0,0
HKDJPY,5,20250728,012000,18.829,18.8299,18.8272,18.8276,0,0
HKDJPY,5,20250728,012500,18.8276,18.8323,18.8263,18.8319,0,0
HKDJPY,5,20250728,013000,18.8319,18.8374,18.8298,18.8316,0,0
HKDJPY,5,20250728,013500,18.8321,18.8363,18.8312,18.836,0,0
HKDJPY,5,20250728,014000,18.8358,18.8392,18.8348,18.836,0,0
HKDJPY,5,20250728,014500,18.8362,18.8392,18.8326,18.8365,0,0
HKDJPY,5,20250728,015000,18.8372,18.8391,18.8351,18.8352,0,0
HKDJPY,5,20250728,015500,18.8353,18.8354,18.8275,18.8278,0,0
HKDJPY,5,20250728,020000,18.8278,18.8278,18.8128,18.8144,0,0
HKDJPY,5,20250728,020500,18.8144,18.8263,18.8144,18.8223,0,0
HKDJPY,5,20250728,021000,18.8223,18.8298,18.8191,18.8217,0,0
HKDJPY,5,20250728,021500,18.8215,18.8224,18.8127,18.8199,0,0
HKDJPY,5,20250728,022000,18.8196,18.8213,18.813,18.8183,0,0
HKDJPY,5,20250728,022500,18.8186,18.8257,18.8176,18.8233,0,0
HKDJPY,5,20250728,023000,18.8237,18.8288,18.8155,18.8155,0,0
HKDJPY,5,20250728,023500,18.8173,18.8226,18.8151,18.818,0,0
HKDJPY,5,20250728,024000,18.818,18.8227,18.8175,18.8219,0,0
HKDJPY,5,20250728,024500,18.8223,18.8314,18.8222,18.8268,0,0
HKDJPY,5,20250728,025000,18.8259,18.8306,18.817,18.8189,0,0
HKDJPY,5,20250728,025500,18.8192,18.8218,18.8051,18.8072,0,0
HKDJPY,5,20250728,030000,18.8072,18.8072,18.7946,18.796,0,0
HKDJPY,5,20250728,030500,18.7965,18.8035,18.7965,18.8026,0,0
HKDJPY,5,20250728,031000,18.8026,18.8085,18.8002,18.8085,0,0
HKDJPY,5,20250728,031500,18.8086,18.8113,18.8067,18.8105,0,0
HKDJPY,5,20250728,032000,18.8113,18.8245,18.8081,18.8197,0,0
HKDJPY,5,20250728,032500,18.8197,18.8287,18.8194,18.8253,0,0
HKDJPY,5,20250728,033000,18.8249,18.8259,18.8222,18.8252,0,0
HKDJPY,5,20250728,033500,18.8246,18.8308,18.8222,18.8251,0,0
HKDJPY,5,20250728,034000,18.825,18.8319,18.825,18.8265,0,0
HKDJPY,5,20250728,034500,18.8262,18.8291,18.8259,18.8274,0,0
HKDJPY,5,20250728,035000,18.8274,18.8363,18.8274,18.8299,0,0
HKDJPY,5,20250728,035500,18.8299,18.8392,18.8299,18.8379,0,0
HKDJPY,5,20250728,040000,18.8379,18.8416,18.8363,18.8414,0,0
HKDJPY,5,20250728,040500,18.8409,18.8524,18.8387,18.8517,0,0
HKDJPY,5,20250728,041000,18.851,18.8584,18.8478,18.8488,0,0
HKDJPY,5,20250728,041500,18.8497,18.8501,18.8416,18.8438,0,0
HKDJPY,5,20250728,042000,18.8448,18.8467,18.8439,18.8448,0,0
HKDJPY,5,20250728,042500,18.8449,18.8467,18.8408,18.8453,0,0
HKDJPY,5,20250728,043000,18.8453,18.8494,18.8453,18.8494,0,0
HKDJPY,5,20250728,043500,18.8488,18.85,18.8434,18.8443,0,0
HKDJPY,5,20250728,044000,18.8444,18.8491,18.8421,18.8421,0,0
HKDJPY,5,20250728,044500,18.8421,18.8434,18.8405,18.8424,0,0
HKDJPY,5,20250728,045000,18.8422,18.844,18.8348,18.8365,0,0
HKDJPY,5,20250728,045500,18.8365,18.8401,18.8341,18.8346,0,0
HKDJPY,5,20250728,050000,18.8346,18.839,18.8303,18.8319,0,0
HKDJPY,5,20250728,050500,18.8318,18.8341,18.8286,18.8311,0,0
HKDJPY,5,20250728,051000,18.8311,18.8322,18.8295,18.831,0,0
HKDJPY,5,20250728,051500,18.8313,18.8313,18.8283,18.8301,0,0
HKDJPY,5,20250728,052000,18.8302,18.8341,18.8273,18.8276,0,0
HKDJPY,5,20250728,052500,18.8269,18.8323,18.8262,18.8308,0,0
HKDJPY,5,20250728,053000,18.8308,18.8333,18.8242,18.8252,0,0
HKDJPY,5,20250728,053500,18.8252,18.8252,18.8179,18.8188,0,0
HKDJPY,5,20250728,054000,18.8188,18.8205,18.8165,18.8205,0,0
HKDJPY,5,20250728,054500,18.8205,18.8233,18.8183,18.8229,0,0
HKDJPY,5,20250728,055000,18.8231,18.8261,18.822,18.8229,0,0
HKDJPY,5,20250728,055500,18.8227,18.8246,18.8198,18.8207,0,0
HKDJPY,5,20250728,060000,18.8199,18.8199,18.8088,18.8111,0,0
HKDJPY,5,20250728,060500,18.8111,18.8171,18.8111,18.8134,0,0
HKDJPY,5,20250728,061000,18.8133,18.8178,18.8122,18.8133,0,0
HKDJPY,5,20250728,061500,18.8137,18.8137,18.8091,18.8105,0,0
HKDJPY,5,20250728,062000,18.811,18.8185,18.8095,18.8169,0,0
HKDJPY,5,20250728,062500,18.8166,18.821,18.8164,18.8205,0,0
HKDJPY,5,20250728,063000,18.8205,18.8293,18.8182,18.8258,0,0
HKDJPY,5,20250728,063500,18.8258,18.826,18.823,18.8254,0,0
HKDJPY,5,20250728,064000,18.8254,18.8286,18.8244,18.8271,0,0
HKDJPY,5,20250728,064500,18.8274,18.829,18.8198,18.8204,0,0
HKDJPY,5,20250728,065000,18.8201,18.8245,18.8201,18.8217,0,0
HKDJPY,5,20250728,065500,18.8219,18.8246,18.8207,18.8235,0,0
HKDJPY,5,20250728,070000,18.8235,18.8305,18.8235,18.8263,0,0
HKDJPY,5,20250728,070500,18.8259,18.8297,18.8254,18.8297,0,0
HKDJPY,5,20250728,071000,18.8297,18.8321,18.8287,18.8307,0,0
HKDJPY,5,20250728,071500,18.8304,18.835,18.8298,18.833,0,0
HKDJPY,5,20250728,072000,18.8331,18.8359,18.8306,18.8352,0,0
HKDJPY,5,20250728,072500,18.8355,18.837,18.8269,18.8274,0,0
HKDJPY,5,20250728,073000,18.8271,18.8296,18.8223,18.823,0,0
HKDJPY,5,20250728,073500,18.8237,18.8279,18.8237,18.8267,0,0
HKDJPY,5,20250728,074000,18.8265,18.83,18.826,18.83,0,0
HKDJPY,5,20250728,074500,18.83,18.8333,18.827,18.8325,0,0
HKDJPY,5,20250728,075000,18.8326,18.8334,18.827,18.8304,0,0
HKDJPY,5,20250728,075500,18.8301,18.8404,18.8301,18.8385,0,0
HKDJPY,5,20250728,080000,18.8383,18.8468,18.8366,18.8468,0,0
HKDJPY,5,20250728,080500,18.847,18.8506,18.845,18.8466,0,0
HKDJPY,5,20250728,081000,18.8466,18.8546,18.8466,18.8524,0,0
HKDJPY,5,20250728,081500,18.8521,18.8612,18.8521,18.8589,0,0
HKDJPY,5,20250728,082000,18.8598,18.8728,18.8598,18.8701,0,0
HKDJPY,5,20250728,082500,18.8689,18.8772,18.868,18.8725,0,0
HKDJPY,5,20250728,083000,18.8732,18.8742,18.8684,18.874,0,0
HKDJPY,5,20250728,083500,18.874,18.8823,18.8726,18.8745,0,0
HKDJPY,5,20250728,084000,18.8745,18.8769,18.8726,18.8736,0,0
HKDJPY,5,20250728,084500,18.8742,18.8768,18.8677,18.8677,0,0
HKDJPY,5,20250728,085000,18.8682,18.8719,18.8631,18.8652,0,0
