<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CNYXPT,5,20250728,020000,0.0000985345,0.000098732,0.0000984379,0.0000985274,0,0
CNYXPT,5,20250728,020500,0.000098474,0.0000987207,0.0000984339,0.0000985557,0,0
CNYXPT,5,20250728,021000,0.0000985502,0.0000987265,0.0000985287,0.0000986583,0,0
CNYXPT,5,20250728,021500,0.0000986512,0.000098807,0.0000984037,0.0000984778,0,0
CNYXPT,5,20250728,022000,0.0000984917,0.0000985558,0.0000984385,0.0000985133,0,0
CNYXPT,5,20250728,022500,0.0000985174,0.0000986168,0.0000984832,0.0000985391,0,0
CNYXPT,5,20250728,023000,0.0000985451,0.0000985831,0.0000984681,0.0000985037,0,0
CNYXPT,5,20250728,023500,0.0000984585,0.0000985252,0.000098369,0.0000985202,0,0
CNYXPT,5,20250728,024000,0.0000985202,0.0000985472,0.000098469,0.0000985159,0,0
CNYXPT,5,20250728,024500,0.0000985174,0.0000986414,0.0000985012,0.00009851,0,0
CNYXPT,5,20250728,025000,0.0000985238,0.0000985238,0.0000982284,0.0000983726,0,0
CNYXPT,5,20250728,025500,0.0000983833,0.0000983897,0.0000982336,0.0000983607,0,0
CNYXPT,5,20250728,030000,0.0000983607,0.0000983925,0.0000982232,0.0000983567,0,0
CNYXPT,5,20250728,030500,0.0000983519,0.0000983735,0.0000981556,0.0000982836,0,0
CNYXPT,5,20250728,031000,0.0000982578,0.0000983495,0.0000982239,0.0000983072,0,0
CNYXPT,5,20250728,031500,0.0000983075,0.0000983789,0.0000983075,0.0000983128,0,0
CNYXPT,5,20250728,032000,0.0000982941,0.0000983384,0.0000982583,0.0000982967,0,0
CNYXPT,5,20250728,032500,0.0000982967,0.0000983312,0.0000982462,0.0000982609,0,0
CNYXPT,5,20250728,033000,0.0000982527,0.0000983231,0.0000982527,0.0000982667,0,0
CNYXPT,5,20250728,033500,0.0000982731,0.0000983083,0.0000982183,0.0000983083,0,0
CNYXPT,5,20250728,034000,0.0000982958,0.0000983198,0.0000982376,0.000098244,0,0
CNYXPT,5,20250728,034500,0.0000982429,0.0000983763,0.0000982429,0.0000983251,0,0
CNYXPT,5,20250728,035000,0.0000982898,0.0000983659,0.0000982868,0.0000983476,0,0
CNYXPT,5,20250728,035500,0.0000983476,0.0000985142,0.0000983216,0.0000984778,0,0
CNYXPT,5,20250728,040000,0.0000984778,0.0000986045,0.0000984282,0.0000985477,0,0
CNYXPT,5,20250728,040500,0.0000985693,0.0000986407,0.0000985275,0.0000985467,0,0
CNYXPT,5,20250728,041000,0.0000985457,0.0000987439,0.0000985019,0.0000985152,0,0
CNYXPT,5,20250728,041500,0.0000985028,0.0000985368,0.0000984439,0.0000984955,0,0
CNYXPT,5,20250728,042000,0.0000984932,0.000098588,0.0000984768,0.000098588,0,0
CNYXPT,5,20250728,042500,0.0000985846,0.0000985981,0.0000984046,0.0000984395,0,0
CNYXPT,5,20250728,043000,0.0000984395,0.0000985166,0.0000983352,0.0000984345,0,0
CNYXPT,5,20250728,043500,0.0000984363,0.0000984826,0.0000983651,0.0000984197,0,0
CNYXPT,5,20250728,044000,0.0000984393,0.0000985457,0.0000983791,0.000098509,0,0
CNYXPT,5,20250728,044500,0.000098509,0.0000985673,0.0000984312,0.0000984938,0,0
CNYXPT,5,20250728,045000,0.0000984939,0.0000986553,0.0000983959,0.0000984421,0,0
CNYXPT,5,20250728,045500,0.0000984418,0.0000984766,0.0000983712,0.0000984137,0,0
CNYXPT,5,20250728,050000,0.0000984152,0.0000984789,0.0000984152,0.0000984435,0,0
CNYXPT,5,20250728,050500,0.0000984495,0.0000984495,0.0000982401,0.0000983067,0,0
CNYXPT,5,20250728,051000,0.0000983067,0.0000983365,0.0000982754,0.000098291,0,0
CNYXPT,5,20250728,051500,0.0000982907,0.0000982907,0.0000981784,0.0000982419,0,0
CNYXPT,5,20250728,052000,0.0000982404,0.0000982786,0.0000981961,0.0000982671,0,0
CNYXPT,5,20250728,052500,0.0000982536,0.0000983387,0.0000982131,0.0000983311,0,0
CNYXPT,5,20250728,053000,0.0000983311,0.0000983676,0.0000982325,0.0000983078,0,0
CNYXPT,5,20250728,053500,0.0000983078,0.0000983205,0.0000981402,0.0000982081,0,0
CNYXPT,5,20250728,054000,0.0000982092,0.0000982489,0.0000981636,0.0000982427,0,0
CNYXPT,5,20250728,054500,0.0000982427,0.0000982427,0.0000981568,0.0000982401,0,0
CNYXPT,5,20250728,055000,0.0000982397,0.0000982589,0.0000981847,0.0000982265,0,0
CNYXPT,5,20250728,055500,0.0000982267,0.0000982444,0.0000981581,0.0000981769,0,0
CNYXPT,5,20250728,060000,0.0000981949,0.0000982112,0.0000981097,0.0000981256,0,0
CNYXPT,5,20250728,060500,0.000098126,0.0000982033,0.0000981046,0.0000981813,0,0
CNYXPT,5,20250728,061000,0.0000981802,0.0000982117,0.000098127,0.0000981415,0,0
CNYXPT,5,20250728,061500,0.0000981403,0.0000981715,0.000098072,0.0000981172,0,0
CNYXPT,5,20250728,062000,0.0000981169,0.0000982248,0.0000980866,0.0000981317,0,0
CNYXPT,5,20250728,062500,0.0000981309,0.0000982421,0.0000981309,0.0000981985,0,0
CNYXPT,5,20250728,063000,0.0000981984,0.0000982233,0.0000981394,0.0000981535,0,0
CNYXPT,5,20250728,063500,0.0000981535,0.0000982172,0.000098142,0.0000981781,0,0
CNYXPT,5,20250728,064000,0.0000981781,0.000098237,0.0000981703,0.0000982158,0,0
CNYXPT,5,20250728,064500,0.0000982093,0.0000982261,0.0000981522,0.0000981646,0,0
CNYXPT,5,20250728,065000,0.0000981666,0.0000981805,0.0000980912,0.0000981429,0,0
CNYXPT,5,20250728,065500,0.0000981568,0.000098192,0.0000980919,0.0000981626,0,0
CNYXPT,5,20250728,070000,0.0000981626,0.0000981626,0.0000980815,0.0000981493,0,0
CNYXPT,5,20250728,070500,0.0000981489,0.0000981905,0.0000980552,0.0000980552,0,0
CNYXPT,5,20250728,071000,0.0000980552,0.0000981079,0.0000980337,0.0000980972,0,0
CNYXPT,5,20250728,071500,0.0000980953,0.0000981096,0.0000980732,0.000098088,0,0
CNYXPT,5,20250728,072000,0.0000980871,0.0000980933,0.0000980137,0.0000980672,0,0
CNYXPT,5,20250728,072500,0.0000980673,0.0000981198,0.0000980365,0.0000980871,0,0
CNYXPT,5,20250728,073000,0.0000980876,0.0000981257,0.0000979657,0.0000980644,0,0
CNYXPT,5,20250728,073500,0.0000980549,0.0000981184,0.0000980209,0.0000980879,0,0
CNYXPT,5,20250728,074000,0.0000980872,0.0000981614,0.0000980364,0.0000981293,0,0
CNYXPT,5,20250728,074500,0.0000981293,0.0000981543,0.0000980142,0.0000980348,0,0
CNYXPT,5,20250728,075000,0.0000980256,0.0000980256,0.0000979262,0.0000979544,0,0
CNYXPT,5,20250728,075500,0.0000979545,0.0000980409,0.0000978637,0.0000978751,0,0
CNYXPT,5,20250728,080000,0.0000978758,0.0000981064,0.0000978601,0.0000980756,0,0
CNYXPT,5,20250728,080500,0.0000980918,0.0000980918,0.0000979215,0.0000979918,0,0
CNYXPT,5,20250728,081000,0.0000979817,0.0000980128,0.0000978638,0.0000978666,0,0
CNYXPT,5,20250728,081500,0.0000978666,0.0000980502,0.0000978655,0.0000979999,0,0
CNYXPT,5,20250728,082000,0.0000979883,0.00009816,0.0000979883,0.0000981531,0,0
CNYXPT,5,20250728,082500,0.0000981543,0.0000981671,0.0000981108,0.0000981632,0,0
CNYXPT,5,20250728,083000,0.0000981629,0.0000982218,0.0000981102,0.0000981691,0,0
CNYXPT,5,20250728,083500,0.0000981656,0.0000982391,0.000098131,0.0000981899,0,0
CNYXPT,5,20250728,084000,0.0000981899,0.0000982386,0.0000981272,0.0000981422,0,0
CNYXPT,5,20250728,084500,0.0000981488,0.0000983608,0.0000981414,0.0000983608,0,0
