<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSTRY,5,20250728,080000,12.0987,12.0999,12.0942,12.0942,0,0
ILSTRY,5,20250728,080500,12.0942,12.099,12.0934,12.0968,0,0
ILSTRY,5,20250728,081000,12.0969,12.1015,12.0953,12.098,0,0
ILSTRY,5,20250728,081500,12.0977,12.0992,12.0977,12.0977,0,0
ILSTRY,5,20250728,082000,12.0976,12.0988,12.0875,12.0954,0,0
ILSTRY,5,20250728,082500,12.0957,12.0957,12.0911,12.0944,0,0
ILSTRY,5,20250728,083000,12.0946,12.0987,12.0873,12.0985,0,0
ILSTRY,5,20250728,083500,12.099,12.1039,12.0972,12.1019,0,0
ILSTRY,5,20250728,084000,12.102,12.1055,12.1001,12.1035,0,0
ILSTRY,5,20250728,084500,12.1034,12.1034,12.0949,12.0958,0,0
ILSTRY,5,20250728,085000,12.0952,12.0964,12.094,12.0941,0,0
ILSTRY,5,20250728,085500,12.0941,12.0959,12.0934,12.094,0,0
ILSTRY,5,20250728,090000,12.0945,12.0945,12.0839,12.0844,0,0
ILSTRY,5,20250728,090500,12.0845,12.0919,12.0843,12.0898,0,0
ILSTRY,5,20250728,091000,12.0895,12.0919,12.0867,12.0902,0,0
ILSTRY,5,20250728,091500,12.0902,12.0911,12.0889,12.09,0,0
ILSTRY,5,20250728,092000,12.09,12.0933,12.0894,12.0924,0,0
ILSTRY,5,20250728,092500,12.0924,12.0935,12.0859,12.0875,0,0
ILSTRY,5,20250728,093000,12.0884,12.0917,12.0845,12.0872,0,0
ILSTRY,5,20250728,093500,12.087,12.0871,12.0786,12.0795,0,0
ILSTRY,5,20250728,094000,12.0795,12.0826,12.0768,12.0771,0,0
ILSTRY,5,20250728,094500,12.077,12.0784,12.0755,12.0763,0,0
ILSTRY,5,20250728,095000,12.0763,12.1085,12.0744,12.1085,0,0
ILSTRY,5,20250728,095500,12.0787,12.0832,12.0787,12.0831,0,0
ILSTRY,5,20250728,100000,12.0833,12.0843,12.0754,12.0759,0,0
ILSTRY,5,20250728,100500,12.0758,12.08,12.0738,12.0797,0,0
ILSTRY,5,20250728,101000,12.0794,12.0794,12.0759,12.0761,0,0
ILSTRY,5,20250728,101500,12.0762,12.0814,12.0762,12.0811,0,0
ILSTRY,5,20250728,102000,12.0811,12.0844,12.08,12.083,0,0
ILSTRY,5,20250728,102500,12.0827,12.0842,12.0817,12.0842,0,0
ILSTRY,5,20250728,103000,12.0843,12.0881,12.0843,12.0876,0,0
ILSTRY,5,20250728,103500,12.0878,12.0892,12.0877,12.0885,0,0
ILSTRY,5,20250728,104000,12.0885,12.0891,12.0877,12.0885,0,0
ILSTRY,5,20250728,104500,12.0885,12.0886,12.0876,12.0886,0,0
ILSTRY,5,20250728,105000,12.0886,12.089,12.0852,12.0852,0,0
