<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRGBP,5,20250728,021500,0.176133,0.176175,0.176104,0.176165,0,0
MYRGBP,5,20250728,022000,0.176165,0.17617,0.176111,0.176157,0,0
MYRGBP,5,20250728,022500,0.176151,0.176179,0.176146,0.176167,0,0
MYRGBP,5,20250728,023000,0.176166,0.176271,0.176147,0.176259,0,0
MYRGBP,5,20250728,023500,0.176257,0.17634,0.176257,0.176334,0,0
MYRGBP,5,20250728,024000,0.176334,0.176337,0.176303,0.176314,0,0
MYRGBP,5,20250728,024500,0.176316,0.176355,0.176316,0.176323,0,0
MYRGBP,5,20250728,025000,0.176321,0.176346,0.176294,0.176294,0,0
MYRGBP,5,20250728,025500,0.176296,0.176313,0.176262,0.176269,0,0
MYRGBP,5,20250728,030000,0.176269,0.176269,0.176149,0.176163,0,0
MYRGBP,5,20250728,030500,0.176166,0.176203,0.176151,0.176184,0,0
MYRGBP,5,20250728,031000,0.176185,0.176192,0.176147,0.176188,0,0
MYRGBP,5,20250728,031500,0.176188,0.176217,0.176168,0.176204,0,0
MYRGBP,5,20250728,032000,0.17621,0.176271,0.176152,0.176264,0,0
MYRGBP,5,20250728,032500,0.176266,0.176311,0.176263,0.176291,0,0
MYRGBP,5,20250728,033000,0.176288,0.176368,0.176274,0.17636,0,0
MYRGBP,5,20250728,033500,0.176359,0.176361,0.1763,0.176331,0,0
MYRGBP,5,20250728,034000,0.176331,0.176356,0.176313,0.176324,0,0
MYRGBP,5,20250728,034500,0.176327,0.176374,0.176327,0.176355,0,0
MYRGBP,5,20250728,035000,0.176356,0.176393,0.176306,0.176307,0,0
MYRGBP,5,20250728,035500,0.176307,0.17634,0.176307,0.176338,0,0
MYRGBP,5,20250728,040000,0.176338,0.176356,0.176321,0.176344,0,0
MYRGBP,5,20250728,040500,0.176344,0.176384,0.176339,0.17636,0,0
MYRGBP,5,20250728,041000,0.17636,0.176389,0.176349,0.176379,0,0
MYRGBP,5,20250728,041500,0.176389,0.176393,0.176352,0.176378,0,0
MYRGBP,5,20250728,042000,0.176381,0.176387,0.176349,0.176355,0,0
MYRGBP,5,20250728,042500,0.176355,0.17636,0.176326,0.176354,0,0
MYRGBP,5,20250728,043000,0.176354,0.176384,0.17632,0.176327,0,0
MYRGBP,5,20250728,043500,0.176326,0.176355,0.176304,0.176308,0,0
MYRGBP,5,20250728,044000,0.176313,0.176327,0.176301,0.176301,0,0
MYRGBP,5,20250728,044500,0.176286,0.176299,0.176251,0.17626,0,0
MYRGBP,5,20250728,045000,0.176259,0.176261,0.176205,0.176218,0,0
MYRGBP,5,20250728,045500,0.176217,0.1763,0.176217,0.176291,0,0
MYRGBP,5,20250728,050000,0.176291,0.176353,0.176245,0.176262,0,0
MYRGBP,5,20250728,050500,0.176262,0.176326,0.176262,0.176315,0,0
MYRGBP,5,20250728,051000,0.176315,0.176315,0.176266,0.17629,0,0
MYRGBP,5,20250728,051500,0.17629,0.176318,0.176288,0.176306,0,0
MYRGBP,5,20250728,052000,0.176305,0.176341,0.176297,0.176297,0,0
MYRGBP,5,20250728,052500,0.176297,0.176297,0.176255,0.176284,0,0
MYRGBP,5,20250728,053000,0.176284,0.176299,0.176223,0.176239,0,0
MYRGBP,5,20250728,053500,0.176239,0.176254,0.17619,0.176192,0,0
MYRGBP,5,20250728,054000,0.17619,0.176281,0.176185,0.176281,0,0
MYRGBP,5,20250728,054500,0.176281,0.176304,0.176259,0.176267,0,0
MYRGBP,5,20250728,055000,0.176248,0.176303,0.176248,0.176251,0,0
MYRGBP,5,20250728,055500,0.176249,0.176283,0.176237,0.176254,0,0
