<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNISK,5,20250728,090000,33.4659,33.4681,33.4518,33.4638,0,0
PLNISK,5,20250728,090500,33.4641,33.4691,33.4448,33.4458,0,0
PLNISK,5,20250728,091000,33.4444,33.4581,33.4424,33.4524,0,0
PLNISK,5,20250728,091500,33.4524,33.4592,33.4446,33.4492,0,0
PLNISK,5,20250728,092000,33.4492,33.4498,33.4379,33.4407,0,0
PLNISK,5,20250728,092500,33.4411,33.4453,33.4209,33.4209,0,0
PLNISK,5,20250728,093000,33.4179,33.4179,33.3759,33.4083,0,0
PLNISK,5,20250728,093500,33.4063,33.4283,33.3876,33.3876,0,0
PLNISK,5,20250728,094000,33.3876,33.3943,33.3773,33.3926,0,0
PLNISK,5,20250728,094500,33.3926,33.3991,33.3874,33.3976,0,0
PLNISK,5,20250728,095000,33.3972,33.3972,33.3689,33.3799,0,0
PLNISK,5,20250728,095500,33.3782,33.3846,33.3496,33.3748,0,0
PLNISK,5,20250728,100000,33.3755,33.4005,33.3666,33.3771,0,0
PLNISK,5,20250728,100500,33.3776,33.3813,33.3655,33.3785,0,0
PLNISK,5,20250728,101000,33.3785,33.3874,33.3764,33.3804,0,0
PLNISK,5,20250728,101500,33.3811,33.3926,33.3775,33.3922,0,0
PLNISK,5,20250728,102000,33.3922,33.397,33.3812,33.3897,0,0
PLNISK,5,20250728,102500,33.3897,33.3949,33.3777,33.3949,0,0
PLNISK,5,20250728,103000,33.395,33.3978,33.3914,33.3925,0,0
PLNISK,5,20250728,103500,33.3929,33.3992,33.3835,33.3948,0,0
PLNISK,5,20250728,104000,33.3935,33.394,33.378,33.3921,0,0
PLNISK,5,20250728,104500,33.3931,33.4004,33.3814,33.3938,0,0
PLNISK,5,20250728,105000,33.3942,33.4096,33.3841,33.4096,0,0
PLNISK,5,20250728,105500,33.4091,33.4222,33.4028,33.4028,0,0
PLNISK,5,20250728,110000,33.4028,33.4056,33.3804,33.3868,0,0
PLNISK,5,20250728,110500,33.385,33.4015,33.385,33.3964,0,0
PLNISK,5,20250728,111000,33.3963,33.4095,33.3948,33.4018,0,0
PLNISK,5,20250728,111500,33.4004,33.4095,33.3942,33.4074,0,0
PLNISK,5,20250728,112000,33.4096,33.413,33.3927,33.3941,0,0
PLNISK,5,20250728,112500,33.3941,33.3982,33.3822,33.3959,0,0
PLNISK,5,20250728,113000,33.3963,33.3998,33.3903,33.395,0,0
PLNISK,5,20250728,113500,33.3959,33.3974,33.3569,33.3695,0,0
PLNISK,5,20250728,114000,33.3695,33.3806,33.3695,33.3788,0,0
PLNISK,5,20250728,114500,33.3788,33.3975,33.378,33.3971,0,0
PLNISK,5,20250728,115000,33.3967,33.399,33.3792,33.3814,0,0
PLNISK,5,20250728,115500,33.382,33.3916,33.3792,33.3888,0,0
PLNISK,5,20250728,120000,33.3888,33.4035,33.3711,33.389,0,0
PLNISK,5,20250728,120500,33.389,33.3978,33.3817,33.3847,0,0
PLNISK,5,20250728,121000,33.3842,33.3997,33.3824,33.3907,0,0
PLNISK,5,20250728,121500,33.3907,33.4038,33.3885,33.3907,0,0
PLNISK,5,20250728,122000,33.3914,33.3916,33.3714,33.3815,0,0
PLNISK,5,20250728,122500,33.3826,33.4028,33.3826,33.3949,0,0
PLNISK,5,20250728,123000,33.3949,33.4125,33.3949,33.4009,0,0
PLNISK,5,20250728,123500,33.4014,33.4131,33.3981,33.4104,0,0
PLNISK,5,20250728,124000,33.4099,33.4108,33.3991,33.3997,0,0
PLNISK,5,20250728,124500,33.4017,33.4033,33.3867,33.3867,0,0
PLNISK,5,20250728,125000,33.3844,33.3957,33.3834,33.3847,0,0
PLNISK,5,20250728,125500,33.3847,33.3939,33.3792,33.3822,0,0
PLNISK,5,20250728,130000,33.3822,33.3891,33.3715,33.3887,0,0
PLNISK,5,20250728,130500,33.3887,33.3982,33.3819,33.3901,0,0
PLNISK,5,20250728,131000,33.3902,33.4015,33.3883,33.3957,0,0
PLNISK,5,20250728,131500,33.3957,33.3965,33.3728,33.3842,0,0
PLNISK,5,20250728,132000,33.3837,33.3952,33.3738,33.3738,0,0
PLNISK,5,20250728,132500,33.3738,33.3999,33.3738,33.3817,0,0
PLNISK,5,20250728,133000,33.3812,33.3942,33.3693,33.3942,0,0
PLNISK,5,20250728,133500,33.3942,33.3971,33.3803,33.3877,0,0
PLNISK,5,20250728,134000,33.3877,33.3938,33.3724,33.3838,0,0
PLNISK,5,20250728,134500,33.3842,33.393,33.364,33.3761,0,0
PLNISK,5,20250728,135000,33.3761,33.3957,33.3748,33.3748,0,0
PLNISK,5,20250728,135500,33.3748,33.4043,33.3737,33.3896,0,0
PLNISK,5,20250728,140000,33.3922,33.416,33.3804,33.384,0,0
PLNISK,5,20250728,140500,33.3891,33.3953,33.3668,33.3731,0,0
PLNISK,5,20250728,141000,33.3731,33.3948,33.3705,33.3853,0,0
PLNISK,5,20250728,141500,33.3824,33.3966,33.3772,33.3838,0,0
PLNISK,5,20250728,142000,33.3838,33.3991,33.378,33.3803,0,0
PLNISK,5,20250728,142500,33.3795,33.3983,33.3795,33.3852,0,0
PLNISK,5,20250728,143000,33.3861,33.3989,33.3816,33.3921,0,0
PLNISK,5,20250728,143500,33.3921,33.4073,33.3877,33.3877,0,0
PLNISK,5,20250728,144000,33.3877,33.3999,33.3869,33.394,0,0
PLNISK,5,20250728,144500,33.3908,33.3978,33.3742,33.3884,0,0
PLNISK,5,20250728,145000,33.3879,33.4018,33.3843,33.4018,0,0
