<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNRUB,5,20250728,081500,21.9414,21.9414,21.926,21.926,0,0
PLNRUB,5,20250728,082000,21.9235,21.9235,21.8655,21.8952,0,0
PLNRUB,5,20250728,082500,21.8962,21.8985,21.8777,21.8978,0,0
PLNRUB,5,20250728,083000,21.8962,21.9007,21.8871,21.8924,0,0
PLNRUB,5,20250728,083500,21.8909,21.891,21.8832,21.891,0,0
PLNRUB,5,20250728,084000,21.891,21.8953,21.887,21.8953,0,0
PLNRUB,5,20250728,084500,21.8959,21.9049,21.8941,21.9048,0,0
PLNRUB,5,20250728,085000,21.9048,21.9112,21.903,21.9094,0,0
PLNRUB,5,20250728,085500,21.9094,21.9181,21.903,21.9097,0,0
PLNRUB,5,20250728,090000,21.9093,21.9153,21.8655,21.8683,0,0
PLNRUB,5,20250728,090500,21.8685,21.8768,21.8607,21.867,0,0
PLNRUB,5,20250728,091000,21.8661,21.8698,21.8597,21.8661,0,0
PLNRUB,5,20250728,091500,21.8661,21.8725,21.8646,21.8699,0,0
PLNRUB,5,20250728,092000,21.8699,21.8716,21.8624,21.8679,0,0
PLNRUB,5,20250728,092500,21.8682,21.8865,21.862,21.8695,0,0
PLNRUB,5,20250728,093000,21.8755,21.8755,21.8208,21.8344,0,0
PLNRUB,5,20250728,093500,21.8331,21.8493,21.8209,21.8301,0,0
PLNRUB,5,20250728,094000,21.8301,21.8858,21.822,21.8858,0,0
PLNRUB,5,20250728,094500,21.8858,21.8998,21.8786,21.8956,0,0
PLNRUB,5,20250728,095000,21.8757,21.8757,21.8018,21.8031,0,0
PLNRUB,5,20250728,095500,21.802,21.8074,21.7841,21.8049,0,0
PLNRUB,5,20250728,100000,21.8053,21.8467,21.802,21.833,0,0
PLNRUB,5,20250728,100500,21.8333,21.836,21.8046,21.8275,0,0
PLNRUB,5,20250728,101000,21.8275,21.8878,21.8272,21.8857,0,0
PLNRUB,5,20250728,101500,21.8862,21.8935,21.8827,21.8932,0,0
PLNRUB,5,20250728,102000,21.8932,21.9053,21.8819,21.8874,0,0
PLNRUB,5,20250728,102500,21.8874,21.9269,21.8717,21.9269,0,0
PLNRUB,5,20250728,103000,21.927,21.9324,21.9261,21.93,0,0
PLNRUB,5,20250728,103500,21.9303,21.9971,21.9064,21.9735,0,0
PLNRUB,5,20250728,104000,22.0072,22.0081,21.9769,22.0066,0,0
