<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADEGP,5,20250728,083000,35.6466,35.6583,35.638,35.6562,0,0
CADEGP,5,20250728,083500,35.6565,35.657,35.6494,35.6549,0,0
CADEGP,5,20250728,084000,35.6549,35.6642,35.6544,35.6642,0,0
CADEGP,5,20250728,084500,35.6629,35.6653,35.6593,35.6653,0,0
CADEGP,5,20250728,085000,35.6661,35.6661,35.6485,35.658,0,0
CADEGP,5,20250728,085500,35.658,35.6585,35.6538,35.6556,0,0
CADEGP,5,20250728,090000,35.6561,35.6645,35.6561,35.659,0,0
CADEGP,5,20250728,090500,35.6588,35.6643,35.6544,35.6588,0,0
CADEGP,5,20250728,091000,35.6588,35.6588,35.6292,35.6303,0,0
CADEGP,5,20250728,091500,35.6303,35.6303,35.603,35.6105,0,0
CADEGP,5,20250728,092000,35.61,35.6103,35.5886,35.5902,0,0
CADEGP,5,20250728,092500,35.5902,35.5902,35.5695,35.57,0,0
CADEGP,5,20250728,093000,35.5697,35.5697,35.5543,35.5566,0,0
CADEGP,5,20250728,093500,35.5561,35.5597,35.5481,35.5481,0,0
CADEGP,5,20250728,094000,35.5481,35.5481,35.5383,35.5398,0,0
CADEGP,5,20250728,094500,35.5398,35.5408,35.5311,35.5335,0,0
CADEGP,5,20250728,095000,35.5335,35.5368,35.5228,35.5249,0,0
CADEGP,5,20250728,095500,35.5249,35.5285,35.4883,35.4945,0,0
CADEGP,5,20250728,100000,35.4945,35.5119,35.4945,35.5015,0,0
CADEGP,5,20250728,100500,35.5013,35.5065,35.4915,35.4936,0,0
CADEGP,5,20250728,101000,35.4936,35.5192,35.4933,35.5133,0,0
CADEGP,5,20250728,101500,35.5112,35.5133,35.4935,35.5041,0,0
CADEGP,5,20250728,102000,35.5041,35.5261,35.5031,35.5261,0,0
CADEGP,5,20250728,102500,35.5263,35.5307,35.5058,35.5086,0,0
CADEGP,5,20250728,103000,35.5091,35.5301,35.5076,35.5301,0,0
CADEGP,5,20250728,103500,35.5296,35.5327,35.5214,35.524,0,0
CADEGP,5,20250728,104000,35.5222,35.5222,35.5036,35.5047,0,0
CADEGP,5,20250728,104500,35.5067,35.5201,35.5018,35.5196,0,0
CADEGP,5,20250728,105000,35.5194,35.5273,35.5121,35.5273,0,0
CADEGP,5,20250728,105500,35.5288,35.5439,35.5275,35.5439,0,0
CADEGP,5,20250728,110000,35.5436,35.5473,35.5366,35.5366,0,0
CADEGP,5,20250728,110500,35.5366,35.5366,35.5249,35.5306,0,0
CADEGP,5,20250728,111000,35.5298,35.5319,35.525,35.5287,0,0
CADEGP,5,20250728,111500,35.5284,35.5304,35.5263,35.5299,0,0
CADEGP,5,20250728,112000,35.531,35.5348,35.5302,35.5317,0,0
CADEGP,5,20250728,112500,35.5322,35.5322,35.523,35.5256,0,0
CADEGP,5,20250728,113000,35.525,35.5405,35.5243,35.5395,0,0
CADEGP,5,20250728,113500,35.5395,35.5395,35.526,35.5334,0,0
CADEGP,5,20250728,114000,35.5334,35.5458,35.5334,35.5456,0,0
CADEGP,5,20250728,114500,35.5456,35.5458,35.5224,35.5247,0,0
CADEGP,5,20250728,115000,35.5247,35.5252,35.5172,35.5204,0,0
CADEGP,5,20250728,115500,35.5204,35.5268,35.5172,35.5268,0,0
CADEGP,5,20250728,120000,35.5268,35.5513,35.5268,35.5422,0,0
CADEGP,5,20250728,120500,35.5422,35.5435,35.5341,35.5373,0,0
CADEGP,5,20250728,121000,35.5365,35.5443,35.5313,35.5435,0,0
CADEGP,5,20250728,121500,35.5435,35.5468,35.5401,35.5437,0,0
CADEGP,5,20250728,122000,35.5437,35.5442,35.5246,35.5264,0,0
CADEGP,5,20250728,122500,35.5266,35.5341,35.5248,35.5328,0,0
CADEGP,5,20250728,123000,35.5351,35.5445,35.5318,35.5419,0,0
CADEGP,5,20250728,123500,35.5425,35.5471,35.5396,35.5466,0,0
CADEGP,5,20250728,124000,35.5461,35.5514,35.5412,35.542,0,0
CADEGP,5,20250728,124500,35.543,35.543,35.5358,35.5358,0,0
CADEGP,5,20250728,125000,35.5361,35.5488,35.5361,35.5454,0,0
CADEGP,5,20250728,125500,35.5452,35.5511,35.5446,35.5477,0,0
CADEGP,5,20250728,130000,35.5477,35.5509,35.5469,35.5493,0,0
