<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
MYRXPT,5,20250728,021500,0.000167239,0.000167706,0.000166977,0.00016715,0,0
MYRXPT,5,20250728,022000,0.000167174,0.000167273,0.000167049,0.000167195,0,0
MYRXPT,5,20250728,022500,0.000167201,0.000167372,0.000167158,0.000167252,0,0
MYRXPT,5,20250728,023000,0.000167261,0.000167343,0.000167127,0.000167214,0,0
MYRXPT,5,20250728,023500,0.000167137,0.000167297,0.00016699,0.000167289,0,0
MYRXPT,5,20250728,024000,0.000167289,0.000167347,0.000167202,0.000167295,0,0
MYRXPT,5,20250728,024500,0.000167295,0.000167521,0.000167276,0.0001673,0,0
MYRXPT,5,20250728,025000,0.000167324,0.000167331,0.000166828,0.000167055,0,0
MYRXPT,5,20250728,025500,0.000167077,0.000167089,0.000166823,0.00016703,0,0
MYRXPT,5,20250728,030000,0.00016703,0.000167046,0.000166777,0.000166991,0,0
MYRXPT,5,20250728,030500,0.000166983,0.000167012,0.000166656,0.000166887,0,0
MYRXPT,5,20250728,031000,0.000166852,0.000166995,0.000166769,0.000166925,0,0
MYRXPT,5,20250728,031500,0.000166925,0.000167093,0.000166925,0.000166972,0,0
MYRXPT,5,20250728,032000,0.000166943,0.00016702,0.000166835,0.000167,0,0
MYRXPT,5,20250728,032500,0.000167009,0.00016706,0.000166912,0.000166945,0,0
MYRXPT,5,20250728,033000,0.000166931,0.000167074,0.000166931,0.000166995,0,0
MYRXPT,5,20250728,033500,0.000167006,0.000167006,0.000166848,0.000167,0,0
MYRXPT,5,20250728,034000,0.000166979,0.000167047,0.00016687,0.000166906,0,0
MYRXPT,5,20250728,034500,0.000166906,0.00016711,0.000166906,0.000167021,0,0
MYRXPT,5,20250728,035000,0.000166961,0.000167087,0.000166961,0.000167014,0,0
MYRXPT,5,20250728,035500,0.000167014,0.000167312,0.000166991,0.000167235,0,0
MYRXPT,5,20250728,040000,0.000167235,0.000167465,0.000167143,0.000167364,0,0
MYRXPT,5,20250728,040500,0.000167401,0.000167555,0.00016736,0.000167387,0,0
MYRXPT,5,20250728,041000,0.000167381,0.000167718,0.000167289,0.000167312,0,0
MYRXPT,5,20250728,041500,0.000167295,0.000167329,0.000167186,0.000167258,0,0
MYRXPT,5,20250728,042000,0.000167258,0.00016742,0.000167231,0.00016742,0,0
MYRXPT,5,20250728,042500,0.000167415,0.000167435,0.000167097,0.000167169,0,0
MYRXPT,5,20250728,043000,0.000167169,0.000167326,0.000166996,0.000167147,0,0
MYRXPT,5,20250728,043500,0.000167147,0.000167251,0.000167015,0.000167115,0,0
MYRXPT,5,20250728,044000,0.000167153,0.000167334,0.000167044,0.000167283,0,0
MYRXPT,5,20250728,044500,0.000167283,0.000167346,0.000167142,0.000167223,0,0
MYRXPT,5,20250728,045000,0.000167224,0.000167497,0.000167073,0.000167135,0,0
MYRXPT,5,20250728,045500,0.000167135,0.000167243,0.000167074,0.00016716,0,0
MYRXPT,5,20250728,050000,0.00016716,0.000167287,0.000167144,0.000167155,0,0
MYRXPT,5,20250728,050500,0.000167173,0.000167186,0.000166873,0.000166988,0,0
MYRXPT,5,20250728,051000,0.000166988,0.000167025,0.000166908,0.000166948,0,0
MYRXPT,5,20250728,051500,0.000166948,0.000166948,0.000166763,0.000166882,0,0
MYRXPT,5,20250728,052000,0.000166878,0.000166961,0.000166827,0.000166939,0,0
MYRXPT,5,20250728,052500,0.000166916,0.000167042,0.000166815,0.000167029,0,0
MYRXPT,5,20250728,053000,0.000167029,0.000167096,0.000166814,0.000166939,0,0
MYRXPT,5,20250728,053500,0.000166939,0.000166966,0.000166645,0.000166741,0,0
MYRXPT,5,20250728,054000,0.000166741,0.000166877,0.000166668,0.000166876,0,0
MYRXPT,5,20250728,054500,0.000166876,0.000166876,0.000166747,0.000166868,0,0
MYRXPT,5,20250728,055000,0.000166868,0.000166895,0.000166751,0.000166818,0,0
MYRXPT,5,20250728,055500,0.000166818,0.000166876,0.000166707,0.000166748,0,0
MYRXPT,5,20250728,060000,0.000166781,0.000166789,0.000166645,0.000166677,0,0
MYRXPT,5,20250728,060500,0.000166677,0.000166812,0.000166624,0.000166764,0,0
MYRXPT,5,20250728,061000,0.000166764,0.000166808,0.000166645,0.000166668,0,0
MYRXPT,5,20250728,061500,0.000166668,0.000166713,0.000166551,0.000166634,0,0
MYRXPT,5,20250728,062000,0.000166634,0.00016681,0.000166587,0.000166641,0,0
MYRXPT,5,20250728,062500,0.000166637,0.00016687,0.000166635,0.000166788,0,0
MYRXPT,5,20250728,063000,0.000166788,0.00016683,0.000166671,0.000166692,0,0
MYRXPT,5,20250728,063500,0.000166692,0.000166829,0.000166671,0.00016673,0,0
MYRXPT,5,20250728,064000,0.00016673,0.000166837,0.000166728,0.000166797,0,0
MYRXPT,5,20250728,064500,0.000166787,0.000166821,0.000166701,0.000166721,0,0
MYRXPT,5,20250728,065000,0.000166721,0.000166734,0.000166595,0.000166678,0,0
MYRXPT,5,20250728,065500,0.000166702,0.000166717,0.000166549,0.000166666,0,0
MYRXPT,5,20250728,070000,0.000166666,0.000166669,0.000166511,0.000166644,0,0
MYRXPT,5,20250728,070500,0.000166644,0.000166726,0.000166484,0.000166488,0,0
MYRXPT,5,20250728,071000,0.000166488,0.000166582,0.000166456,0.000166567,0,0
MYRXPT,5,20250728,071500,0.000166565,0.000166599,0.000166529,0.000166548,0,0
MYRXPT,5,20250728,072000,0.000166533,0.000166554,0.000166427,0.000166507,0,0
MYRXPT,5,20250728,072500,0.000166507,0.000166604,0.000166468,0.000166544,0,0
MYRXPT,5,20250728,073000,0.000166544,0.000166587,0.000166327,0.000166482,0,0
MYRXPT,5,20250728,073500,0.000166467,0.000166604,0.00016642,0.000166549,0,0
MYRXPT,5,20250728,074000,0.000166549,0.00016667,0.000166459,0.000166601,0,0
MYRXPT,5,20250728,074500,0.000166601,0.000166643,0.000166426,0.000166457,0,0
MYRXPT,5,20250728,075000,0.000166444,0.000166444,0.000166262,0.000166316,0,0
MYRXPT,5,20250728,075500,0.000166316,0.000166485,0.000166175,0.000166183,0,0
MYRXPT,5,20250728,080000,0.000166187,0.000166593,0.000166163,0.000166548,0,0
MYRXPT,5,20250728,080500,0.000166578,0.000166578,0.000166251,0.000166371,0,0
MYRXPT,5,20250728,081000,0.000166354,0.000166453,0.000166159,0.000166163,0,0
MYRXPT,5,20250728,081500,0.000166163,0.000166485,0.000166163,0.0001664,0,0
MYRXPT,5,20250728,082000,0.000166381,0.000166684,0.000166381,0.000166645,0,0
MYRXPT,5,20250728,082500,0.000166645,0.000166663,0.000166496,0.000166526,0,0
MYRXPT,5,20250728,083000,0.000166526,0.000166636,0.000166418,0.0001665,0,0
MYRXPT,5,20250728,083500,0.000166494,0.000166633,0.000166435,0.000166542,0,0
MYRXPT,5,20250728,084000,0.000166542,0.000166629,0.000166458,0.000166483,0,0
MYRXPT,5,20250728,084500,0.000166494,0.000166872,0.000166476,0.000166872,0,0
MYRXPT,5,20250728,085000,0.000166872,0.000167405,0.000166725,0.000167273,0,0
MYRXPT,5,20250728,085500,0.000167273,0.000167349,0.000166905,0.000167109,0,0
MYRXPT,5,20250728,090000,0.000167095,0.00016718,0.000166719,0.000167093,0,0
MYRXPT,5,20250728,090500,0.000167093,0.000167585,0.000167093,0.000167373,0,0
MYRXPT,5,20250728,091000,0.000167357,0.000167661,0.00016724,0.000167534,0,0
MYRXPT,5,20250728,091500,0.000167534,0.00016761,0.000167336,0.000167573,0,0
MYRXPT,5,20250728,092000,0.000167573,0.000167637,0.000167454,0.000167491,0,0
MYRXPT,5,20250728,092500,0.000167492,0.000167944,0.000167419,0.00016775,0,0
MYRXPT,5,20250728,093000,0.000167719,0.000168107,0.000167719,0.000167849,0,0
MYRXPT,5,20250728,093500,0.000167849,0.00016809,0.000167801,0.000167864,0,0
MYRXPT,5,20250728,094000,0.000167864,0.000168182,0.000167855,0.000167942,0,0
MYRXPT,5,20250728,094500,0.000167942,0.000168016,0.000167778,0.000167894,0,0
