<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
INRSGD,5,20250728,074000,0.0148048,0.014805,0.0148031,0.0148037,0,0
INRSGD,5,20250728,074500,0.0148037,0.0148038,0.014799,0.0147998,0,0
INRSGD,5,20250728,075000,0.0147995,0.0148022,0.0147983,0.0148022,0,0
INRSGD,5,20250728,075500,0.0148022,0.0148038,0.0148002,0.0148034,0,0
INRSGD,5,20250728,080000,0.0148032,0.0148091,0.0148025,0.0148091,0,0
INRSGD,5,20250728,080500,0.0148072,0.01481,0.014806,0.0148098,0,0
INRSGD,5,20250728,081000,0.01481,0.0148133,0.0148078,0.0148078,0,0
INRSGD,5,20250728,081500,0.0148079,0.0148106,0.0148069,0.0148106,0,0
INRSGD,5,20250728,082000,0.014811,0.0148172,0.0148096,0.0148154,0,0
INRSGD,5,20250728,082500,0.014815,0.0148209,0.0148119,0.014814,0,0
INRSGD,5,20250728,083000,0.0148138,0.0148156,0.0148123,0.0148126,0,0
INRSGD,5,20250728,083500,0.0148128,0.0148162,0.0148114,0.0148152,0,0
INRSGD,5,20250728,084000,0.0148152,0.0148154,0.0148106,0.0148123,0,0
INRSGD,5,20250728,084500,0.014812,0.0148136,0.0148111,0.0148133,0,0
INRSGD,5,20250728,085000,0.0148134,0.0148171,0.014812,0.0148145,0,0
INRSGD,5,20250728,085500,0.0148145,0.0148153,0.0148119,0.0148132,0,0
INRSGD,5,20250728,090000,0.0148126,0.0148154,0.0148125,0.0148144,0,0
INRSGD,5,20250728,090500,0.0148147,0.0148151,0.0148095,0.0148136,0,0
INRSGD,5,20250728,091000,0.0148138,0.014815,0.0148115,0.014813,0,0
INRSGD,5,20250728,091500,0.0148131,0.0148143,0.0148116,0.0148134,0,0
INRSGD,5,20250728,092000,0.0148134,0.0148155,0.0148115,0.0148135,0,0
INRSGD,5,20250728,092500,0.014814,0.0148202,0.0148128,0.0148191,0,0
INRSGD,5,20250728,093000,0.0148193,0.0148239,0.0148193,0.0148234,0,0
INRSGD,5,20250728,093500,0.0148235,0.014826,0.0148228,0.014826,0,0
INRSGD,5,20250728,094000,0.014826,0.0148308,0.0148236,0.0148305,0,0
INRSGD,5,20250728,094500,0.0148307,0.0148358,0.0148299,0.0148343,0,0
INRSGD,5,20250728,095000,0.0148331,0.0148377,0.0148324,0.0148324,0,0
INRSGD,5,20250728,095500,0.0148326,0.0148395,0.0148324,0.0148364,0,0
INRSGD,5,20250728,100000,0.0148357,0.0148377,0.0148333,0.0148333,0,0
INRSGD,5,20250728,100500,0.0148335,0.0148357,0.0148315,0.0148327,0,0
INRSGD,5,20250728,101000,0.0148326,0.0148327,0.0148297,0.0148312,0,0
INRSGD,5,20250728,101500,0.0148311,0.0148313,0.0148258,0.0148273,0,0
INRSGD,5,20250728,102000,0.0148273,0.0148273,0.0148243,0.0148262,0,0
INRSGD,5,20250728,102500,0.0148259,0.0148295,0.0148256,0.0148294,0,0
INRSGD,5,20250728,103000,0.0148295,0.01483,0.014826,0.0148277,0,0
INRSGD,5,20250728,103500,0.0148276,0.0148287,0.0148258,0.0148285,0,0
INRSGD,5,20250728,104000,0.0148285,0.0148312,0.0148284,0.014829,0,0
INRSGD,5,20250728,104500,0.0148287,0.0148292,0.0148269,0.0148271,0,0
INRSGD,5,20250728,105000,0.0148274,0.0148314,0.0148241,0.01483,0,0
INRSGD,5,20250728,105500,0.0148298,0.0148304,0.0148231,0.014825,0,0
INRSGD,5,20250728,110000,0.0148252,0.0148289,0.0148248,0.0148289,0,0
INRSGD,5,20250728,110500,0.0148289,0.0148301,0.0148255,0.0148263,0,0
INRSGD,5,20250728,111000,0.0148262,0.0148267,0.0148225,0.0148238,0,0
INRSGD,5,20250728,111500,0.014824,0.0148242,0.014821,0.0148219,0,0
INRSGD,5,20250728,112000,0.0148209,0.0148232,0.0148172,0.0148232,0,0
INRSGD,5,20250728,112500,0.0148231,0.0148263,0.014823,0.0148247,0,0
INRSGD,5,20250728,113000,0.0148244,0.0148271,0.0148231,0.0148265,0,0
INRSGD,5,20250728,113500,0.0148262,0.0148311,0.0148239,0.0148252,0,0
INRSGD,5,20250728,114000,0.0148241,0.0148248,0.0148191,0.0148194,0,0
INRSGD,5,20250728,114500,0.0148194,0.0148227,0.0148174,0.0148191,0,0
INRSGD,5,20250728,115000,0.0148191,0.0148217,0.0148161,0.014819,0,0
INRSGD,5,20250728,115500,0.0148189,0.014822,0.0148174,0.0148174,0,0
INRSGD,5,20250729,063000,0.0148161,0.0148162,0.0148119,0.0148141,0,0
INRSGD,5,20250729,063500,0.0148136,0.0148195,0.0148133,0.0148191,0,0
INRSGD,5,20250729,064000,0.0148191,0.0148191,0.0148146,0.0148171,0,0
INRSGD,5,20250729,064500,0.014818,0.0148196,0.014814,0.0148143,0,0
INRSGD,5,20250729,065000,0.0148141,0.0148177,0.0148141,0.0148172,0,0
INRSGD,5,20250729,065500,0.0148173,0.0148173,0.0148133,0.0148147,0,0
INRSGD,5,20250729,070000,0.0148144,0.0148175,0.0148135,0.0148135,0,0
