<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
GBPARS,5,20250728,160000,1718.36,1718.99,1716.93,1717.16,0,0
GBPARS,5,20250728,160500,1717.27,1719.13,1717.27,1717.44,0,0
GBPARS,5,20250728,161000,1717.47,1718.95,1716.84,1717.07,0,0
GBPARS,5,20250728,161500,1717.08,1718.89,1716.5,1716.51,0,0
GBPARS,5,20250728,162000,1716.46,1718.84,1716.46,1716.64,0,0
GBPARS,5,20250728,162500,1716.64,1720.91,1716.64,1720.86,0,0
GBPARS,5,20250728,163000,1720.86,1721.77,1720.46,1720.79,0,0
GBPARS,5,20250728,163500,1720.79,1721.31,1720.69,1721.26,0,0
GBPARS,5,20250728,164000,1721.26,1722.51,1721.22,1722.51,0,0
GBPARS,5,20250728,164500,1722.56,1725.51,1722.42,1724.85,0,0
GBPARS,5,20250728,165000,1724.79,1724.79,1723.67,1723.91,0,0
GBPARS,5,20250728,165500,1723.83,1724.63,1723.83,1724.1,0,0
GBPARS,5,20250728,170000,1724.03,1724.47,1723.1,1723.79,0,0
GBPARS,5,20250728,170500,1723.75,1723.79,1722.8,1722.83,0,0
GBPARS,5,20250728,171000,1722.89,1723.16,1722.3,1722.4,0,0
GBPARS,5,20250728,171500,1722.4,1723.26,1722.3,1722.9,0,0
GBPARS,5,20250728,172000,1722.9,1725.73,1722.77,1725.53,0,0
GBPARS,5,20250728,172500,1725.53,1726.35,1725.16,1726.19,0,0
GBPARS,5,20250728,173000,1726.26,1726.7,1726.2,1726.23,0,0
GBPARS,5,20250728,173500,1726.23,1726.57,1725.87,1725.87,0,0
GBPARS,5,20250728,174000,1725.87,1726.67,1725.73,1726.16,0,0
GBPARS,5,20250728,174500,1726.16,1726.87,1725.97,1725.97,0,0
GBPARS,5,20250728,175000,1725.98,1726.19,1725.83,1726.06,0,0
GBPARS,5,20250728,175500,1726.06,1726.63,1725.83,1725.84,0,0
GBPARS,5,20250728,180000,1725.83,1726.08,1723.42,1725,0,0
GBPARS,5,20250728,180500,1725,1725.67,1724.91,1724.91,0,0
GBPARS,5,20250728,181000,1724.91,1725.23,1724.74,1724.74,0,0
GBPARS,5,20250728,181500,1724.73,1725.01,1724.54,1724.55,0,0
GBPARS,5,20250728,182000,1724.55,1724.86,1724.42,1724.42,0,0
GBPARS,5,20250728,182500,1724.42,1725.04,1724.38,1724.53,0,0
GBPARS,5,20250728,183000,1724.53,1725.09,1724.43,1724.59,0,0
GBPARS,5,20250728,183500,1724.56,1724.85,1724.01,1724.26,0,0
GBPARS,5,20250728,184000,1724.26,1724.94,1724.26,1724.63,0,0
GBPARS,5,20250728,184500,1724.63,1724.95,1724.03,1724.2,0,0
GBPARS,5,20250728,185000,1724.37,1730.86,1724.33,1730.72,0,0
GBPARS,5,20250728,185500,1730.71,1730.71,1729.97,1730.01,0,0
GBPARS,5,20250729,160000,1729.16,1729.16,1727.39,1727.43,0,0
GBPARS,5,20250729,160500,1727.44,1727.94,1726.7,1726.71,0,0
GBPARS,5,20250729,161000,1726.71,1728.45,1726.38,1727.82,0,0
GBPARS,5,20250729,161500,1727.7,1728.99,1727.7,1728.6,0,0
GBPARS,5,20250729,162000,1728.58,1731.72,1728.55,1731.57,0,0
GBPARS,5,20250729,162500,1731.49,1731.85,1730.62,1730.84,0,0
GBPARS,5,20250729,163000,1730.76,1731.8,1730.37,1731.37,0,0
GBPARS,5,20250729,163500,1731.38,1732.16,1731.15,1732,0,0
GBPARS,5,20250729,164000,1732,1732.49,1731.35,1731.51,0,0
GBPARS,5,20250729,164500,1731.47,1732.65,1731.4,1731.78,0,0
GBPARS,5,20250729,165000,1731.79,1732.09,1730.69,1731.29,0,0
GBPARS,5,20250729,165500,1731.18,1732.53,1730.99,1731.99,0,0
GBPARS,5,20250729,170000,1731.95,1732.23,1731.45,1732.21,0,0
GBPARS,5,20250729,170500,1732.28,1733.6,1732.16,1733.23,0,0
GBPARS,5,20250729,171000,1733.23,1735.37,1733.23,1734.74,0,0
GBPARS,5,20250729,171500,1734.68,1735.38,1734.68,1735.02,0,0
GBPARS,5,20250729,172000,1735.04,1735.04,1732.82,1733.07,0,0
GBPARS,5,20250729,172500,1733.05,1733.77,1732.98,1733.54,0,0
GBPARS,5,20250729,173000,1733.68,1734.14,1733.29,1733.59,0,0
GBPARS,5,20250729,173500,1733.59,1733.59,1733.16,1733.4,0,0
GBPARS,5,20250729,174000,1733.5,1733.81,1732.35,1732.37,0,0
GBPARS,5,20250729,174500,1732.41,1732.41,1728.73,1728.98,0,0
GBPARS,5,20250729,175000,1729.11,1729.7,1728.9,1728.92,0,0
GBPARS,5,20250729,175500,1728.96,1729.59,1728.95,1729.36,0,0
GBPARS,5,20250729,180000,1729.36,1729.86,1729.32,1729.75,0,0
GBPARS,5,20250729,180500,1729.74,1730.28,1729.59,1730.21,0,0
GBPARS,5,20250729,181000,1730.19,1731.57,1730.11,1731.45,0,0
GBPARS,5,20250729,181500,1731.56,1732.18,1731.32,1731.64,0,0
GBPARS,5,20250729,182000,1731.64,1731.64,1728.87,1728.87,0,0
GBPARS,5,20250729,182500,1728.87,1729.44,1728.6,1728.71,0,0
GBPARS,5,20250729,183000,1728.71,1728.71,1725.17,1725.34,0,0
GBPARS,5,20250729,183500,1725.34,1725.91,1725.29,1725.71,0,0
GBPARS,5,20250729,184000,1725.71,1726.08,1725.56,1725.73,0,0
GBPARS,5,20250729,184500,1725.73,1726.83,1725.71,1725.73,0,0
GBPARS,5,20250729,185000,1725.73,1725.76,1725.28,1725.28,0,0
GBPARS,5,20250729,185500,1725.28,1725.58,1725.1,1725.11,0,0
GBPARS,5,20250730,160000,1715.81,1715.92,1714.21,1714.41,0,0
GBPARS,5,20250730,160500,1714.5,1716.24,1714.5,1715.37,0,0
GBPARS,5,20250730,161000,1715.33,1716.71,1715.33,1715.83,0,0
GBPARS,5,20250730,161500,1715.85,1716.81,1715.83,1716.5,0,0
GBPARS,5,20250730,162000,1716.62,1717.16,1715.47,1715.52,0,0
GBPARS,5,20250730,162500,1715.56,1716.58,1715.13,1715.38,0,0
GBPARS,5,20250730,163000,1715.38,1719.11,1715.38,1718.91,0,0
GBPARS,5,20250730,163500,1718.86,1719.85,1718.73,1719.07,0,0
GBPARS,5,20250730,164000,1719.07,1719.55,1718.96,1719.25,0,0
GBPARS,5,20250730,164500,1719.23,1720.13,1719.23,1719.79,0,0
GBPARS,5,20250730,165000,1719.81,1719.81,1717.74,1718.39,0,0
GBPARS,5,20250730,165500,1718.31,1718.71,1718.07,1718.2,0,0
GBPARS,5,20250730,170000,1718.2,1718.5,1717.69,1717.69,0,0
GBPARS,5,20250730,170500,1717.69,1717.86,1717.12,1717.75,0,0
GBPARS,5,20250730,171000,1717.78,1719.57,1717.78,1719.12,0,0
GBPARS,5,20250730,171500,1719.1,1719.48,1718.88,1718.96,0,0
GBPARS,5,20250730,172000,1718.96,1719.3,1718.6,1718.61,0,0
GBPARS,5,20250730,172500,1718.6,1719.18,1718.45,1718.46,0,0
GBPARS,5,20250730,173000,1718.49,1718.82,1717.8,1717.84,0,0
GBPARS,5,20250730,173500,1717.84,1718.5,1717.83,1717.92,0,0
GBPARS,5,20250730,174000,1717.88,1718.18,1717.57,1717.59,0,0
GBPARS,5,20250730,174500,1717.53,1718.25,1717.53,1717.71,0,0
GBPARS,5,20250730,175000,1717.71,1717.71,1716.63,1716.69,0,0
GBPARS,5,20250730,175500,1716.69,1717.28,1716.48,1716.55,0,0
GBPARS,5,20250730,180000,1716.54,1716.64,1715.79,1715.8,0,0
GBPARS,5,20250730,180500,1715.8,1719.42,1715.8,1719.31,0,0
GBPARS,5,20250730,181000,1719.33,1720.32,1719.33,1720.28,0,0
GBPARS,5,20250730,181500,1720.28,1720.94,1720.25,1720.81,0,0
GBPARS,5,20250730,182000,1720.77,1722.45,1720.77,1722.39,0,0
GBPARS,5,20250730,182500,1722.36,1722.77,1721.89,1722.15,0,0
GBPARS,5,20250730,183000,1722.17,1722.49,1720.88,1721.08,0,0
GBPARS,5,20250730,183500,1721.08,1721.27,1720.8,1720.9,0,0
GBPARS,5,20250730,184000,1720.9,1721.26,1720.81,1720.97,0,0
GBPARS,5,20250730,184500,1720.99,1721.62,1720.99,1721.3,0,0
GBPARS,5,20250730,185000,1721.32,1721.84,1721.29,1721.37,0,0
GBPARS,5,20250730,185500,1721.37,1721.59,1720.58,1721.28,0,0
GBPARS,5,20250731,160000,1773.16,1773.68,1768.63,1769.16,0,0
GBPARS,5,20250731,160500,1769.27,1769.27,1750.07,1750.08,0,0
GBPARS,5,20250731,161000,1750.24,1756.35,1750.24,1756.33,0,0
GBPARS,5,20250731,161500,1756.53,1766.95,1756.45,1766.79,0,0
GBPARS,5,20250731,162000,1766.79,1771.28,1766.79,1770.21,0,0
GBPARS,5,20250731,162500,1770.16,1771.55,1770.01,1771.32,0,0
GBPARS,5,20250731,163000,1771.32,1773.09,1771.24,1771.62,0,0
GBPARS,5,20250731,163500,1771.67,1772.94,1771.61,1772.11,0,0
GBPARS,5,20250731,164000,1772.12,1772.22,1771.79,1771.98,0,0
GBPARS,5,20250731,164500,1772.03,1772.34,1769.81,1770.08,0,0
GBPARS,5,20250731,165000,1770.12,1772.46,1770.12,1772.41,0,0
GBPARS,5,20250731,165500,1772.42,1774.29,1772.17,1773.22,0,0
GBPARS,5,20250731,170000,1773.13,1773.99,1771.68,1773.95,0,0
GBPARS,5,20250731,170500,1773.74,1775.37,1773.31,1774.68,0,0
GBPARS,5,20250731,171000,1774.67,1774.88,1773.98,1774.6,0,0
GBPARS,5,20250731,171500,1774.55,1775.86,1774.38,1774.49,0,0
GBPARS,5,20250731,172000,1774.49,1779.7,1774.49,1779.55,0,0
GBPARS,5,20250731,172500,1779.49,1780.2,1779.28,1779.38,0,0
GBPARS,5,20250731,173000,1779.33,1780.37,1779.33,1780.25,0,0
GBPARS,5,20250731,173500,1780.33,1781.24,1780.33,1780.55,0,0
GBPARS,5,20250731,174000,1780.53,1786.4,1780.44,1786.15,0,0
GBPARS,5,20250731,174500,1786.19,1787.63,1786.19,1786.23,0,0
GBPARS,5,20250731,175000,1786.12,1787.73,1786.01,1787.06,0,0
GBPARS,5,20250731,175500,1787.06,1787.94,1786.37,1786.39,0,0
GBPARS,5,20250731,180000,1786.36,1787.7,1783.57,1786.82,0,0
GBPARS,5,20250731,180500,1786.85,1788.11,1786.76,1786.87,0,0
GBPARS,5,20250731,181000,1786.88,1788.13,1786.87,1787.89,0,0
GBPARS,5,20250731,181500,1787.9,1789.04,1787.59,1787.59,0,0
GBPARS,5,20250731,182000,1787.6,1789.96,1787.57,1789.91,0,0
GBPARS,5,20250731,182500,1789.92,1797.54,1789.92,1797.42,0,0
GBPARS,5,20250731,183000,1797.42,1798.92,1797.23,1798.3,0,0
GBPARS,5,20250731,183500,1798.3,1798.39,1791.58,1791.6,0,0
GBPARS,5,20250731,184000,1791.62,1792.27,1790.93,1791.22,0,0
GBPARS,5,20250731,184500,1791.22,1792.29,1791.01,1791.19,0,0
GBPARS,5,20250731,185000,1791.19,1796.87,1791.19,1796.84,0,0
GBPARS,5,20250731,185500,1796.83,1797.02,1796.11,1796.84,0,0
GBPARS,5,20250801,160000,1792.37,1792.37,1787.09,1789.31,0,0
GBPARS,5,20250801,160500,1789.07,1793.27,1787.71,1792.86,0,0
GBPARS,5,20250801,161000,1792.86,1797.99,1792.83,1797.58,0,0
GBPARS,5,20250801,161500,1797.34,1799.1,1794.92,1799.1,0,0
GBPARS,5,20250801,162000,1799.32,1800.42,1796.76,1798.21,0,0
GBPARS,5,20250801,162500,1798.21,1799.27,1796.65,1799.04,0,0
GBPARS,5,20250801,163000,1799.12,1799.14,1794.97,1799.01,0,0
GBPARS,5,20250801,163500,1799.01,1799.07,1795.2,1798.54,0,0
GBPARS,5,20250801,164000,1798.33,1798.95,1795.4,1798.84,0,0
GBPARS,5,20250801,164500,1798.77,1798.96,1796.32,1798.67,0,0
GBPARS,5,20250801,165000,1798.69,1802.37,1798.68,1802.04,0,0
GBPARS,5,20250801,165500,1801.97,1803.58,1800.82,1803.46,0,0
GBPARS,5,20250801,170000,1803.46,1804.12,1803.02,1803.5,0,0
GBPARS,5,20250801,170500,1803.5,1803.96,1802.41,1803.69,0,0
GBPARS,5,20250801,171000,1803.68,1805.89,1803.68,1805.89,0,0
GBPARS,5,20250801,171500,1805.8,1808.15,1805.8,1807.25,0,0
GBPARS,5,20250801,172000,1807.26,1807.9,1806.97,1806.97,0,0
GBPARS,5,20250801,172500,1806.99,1807.29,1804.54,1805.09,0,0
GBPARS,5,20250801,173000,1805.15,1806.7,1804.46,1806.68,0,0
GBPARS,5,20250801,173500,1806.68,1807.23,1806.09,1806.54,0,0
GBPARS,5,20250801,174000,1806.39,1807.41,1806.21,1806.7,0,0
GBPARS,5,20250801,174500,1806.66,1808.29,1806.66,1807.27,0,0
GBPARS,5,20250801,175000,1807.18,1808.37,1807.18,1807.76,0,0
