<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSSGD,5,20250728,160000,0.0010037,0.00100458,0.00100344,0.00100456,0,0
ARSSGD,5,20250728,160500,0.00100454,0.00100454,0.00100335,0.00100419,0,0
ARSSGD,5,20250728,161000,0.00100418,0.00100446,0.00100327,0.00100436,0,0
ARSSGD,5,20250728,161500,0.00100436,0.0010046,0.00100324,0.00100458,0,0
ARSSGD,5,20250728,162000,0.00100457,0.0010048,0.0010036,0.00100475,0,0
ARSSGD,5,20250728,162500,0.00100475,0.00100475,0.00100244,0.00100244,0,0
ARSSGD,5,20250728,163000,0.00100244,0.00100246,0.00100188,0.0010022,0,0
ARSSGD,5,20250728,163500,0.00100221,0.00100221,0.00100187,0.00100194,0,0
ARSSGD,5,20250728,164000,0.00100194,0.00100195,0.00100126,0.00100131,0,0
ARSSGD,5,20250728,164500,0.0010013,0.0010013,0.000999463,0.000999688,0,0
ARSSGD,5,20250728,165000,0.000999688,0.00100021,0.000999688,0.00100011,0,0
ARSSGD,5,20250728,165500,0.00100012,0.00100012,0.000999821,0.00100006,0,0
ARSSGD,5,20250728,170000,0.00100006,0.00100055,0.000999968,0.00100005,0,0
ARSSGD,5,20250728,170500,0.00100006,0.0010005,0.00100006,0.00100023,0,0
ARSSGD,5,20250728,171000,0.00100024,0.00100063,0.00100019,0.0010006,0,0
ARSSGD,5,20250728,171500,0.00100064,0.00100064,0.00100024,0.00100053,0,0
ARSSGD,5,20250728,172000,0.00100049,0.00100059,0.00099899,0.000999168,0,0
ARSSGD,5,20250728,172500,0.000999168,0.000999448,0.000998811,0.000998842,0,0
ARSSGD,5,20250728,173000,0.000998835,0.000998835,0.000998346,0.000998532,0,0
ARSSGD,5,20250728,173500,0.00099854,0.000998602,0.000998268,0.000998602,0,0
ARSSGD,5,20250728,174000,0.000998602,0.000998602,0.000997967,0.000998153,0,0
ARSSGD,5,20250728,174500,0.000998153,0.000998308,0.000997905,0.000998285,0,0
ARSSGD,5,20250728,175000,0.000998269,0.000998354,0.000998114,0.000998215,0,0
ARSSGD,5,20250728,175500,0.000998215,0.000998347,0.000997959,0.000998308,0,0
ARSSGD,5,20250728,180000,0.0009983,0.000999541,0.000998176,0.000998517,0,0
ARSSGD,5,20250728,180500,0.000998517,0.000998517,0.000998153,0.000998424,0,0
ARSSGD,5,20250728,181000,0.00099844,0.000998471,0.000998192,0.000998424,0,0
ARSSGD,5,20250728,181500,0.000998424,0.000998533,0.0009983,0.000998401,0,0
ARSSGD,5,20250728,182000,0.000998386,0.000998424,0.0009982,0.000998409,0,0
ARSSGD,5,20250728,182500,0.000998417,0.000998479,0.000998161,0.000998308,0,0
ARSSGD,5,20250728,183000,0.000998308,0.000998432,0.000998021,0.0009983,0,0
ARSSGD,5,20250728,183500,0.000998285,0.000998339,0.000998114,0.000998308,0,0
ARSSGD,5,20250728,184000,0.000998308,0.000998308,0.000997928,0.000998091,0,0
ARSSGD,5,20250728,184500,0.000998091,0.000998316,0.000997967,0.000998292,0,0
ARSSGD,5,20250728,185000,0.000998292,0.000998292,0.000994603,0.000994673,0,0
ARSSGD,5,20250728,185500,0.00099468,0.00099505,0.00099468,0.000994965,0,0
ARSSGD,5,20250729,160000,0.000993256,0.000993962,0.000993256,0.000993955,0,0
ARSSGD,5,20250729,160500,0.000993955,0.000993994,0.000993526,0.000993994,0,0
ARSSGD,5,20250729,161000,0.000993986,0.000994156,0.000993587,0.000994001,0,0
ARSSGD,5,20250729,161500,0.000994017,0.000994017,0.000993504,0.00099358,0,0
ARSSGD,5,20250729,162000,0.000993618,0.000993618,0.000992284,0.000992384,0,0
ARSSGD,5,20250729,162500,0.000992384,0.000992477,0.000992193,0.000992385,0,0
ARSSGD,5,20250729,163000,0.000992423,0.000992454,0.000991948,0.000992208,0,0
ARSSGD,5,20250729,163500,0.000992201,0.000992307,0.000991924,0.000992007,0,0
ARSSGD,5,20250729,164000,0.000992015,0.000992178,0.000991809,0.000992154,0,0
ARSSGD,5,20250729,164500,0.00099217,0.00099217,0.000991322,0.000991795,0,0
ARSSGD,5,20250729,165000,0.000991803,0.000991981,0.000991589,0.000991842,0,0
ARSSGD,5,20250729,165500,0.000991819,0.000991911,0.00099145,0.00099145,0,0
ARSSGD,5,20250729,170000,0.000991427,0.000991725,0.00099125,0.00099125,0,0
ARSSGD,5,20250729,170500,0.000991265,0.000991342,0.000990813,0.000990836,0,0
ARSSGD,5,20250729,171000,0.000990836,0.000990836,0.000989687,0.000989977,0,0
ARSSGD,5,20250729,171500,0.00099,0.000990198,0.00098984,0.000990152,0,0
ARSSGD,5,20250729,172000,0.000990159,0.000991228,0.000990159,0.000991074,0,0
ARSSGD,5,20250729,172500,0.00099109,0.000991113,0.000990724,0.00099099,0,0
ARSSGD,5,20250729,173000,0.000990952,0.000991144,0.000990729,0.000991144,0,0
ARSSGD,5,20250729,173500,0.000991144,0.000991236,0.000991075,0.000991205,0,0
ARSSGD,5,20250729,174000,0.000991213,0.000991917,0.000991052,0.000991917,0,0
ARSSGD,5,20250729,174500,0.000991924,0.000994128,0.000991924,0.000994012,0,0
ARSSGD,5,20250729,175000,0.000994004,0.000994089,0.000993728,0.000994081,0,0
ARSSGD,5,20250729,175500,0.000994074,0.000994074,0.000993682,0.000993713,0,0
ARSSGD,5,20250729,180000,0.000993721,0.000993721,0.000993313,0.000993421,0,0
ARSSGD,5,20250729,180500,0.000993421,0.000993551,0.000993237,0.000993245,0,0
ARSSGD,5,20250729,181000,0.000993237,0.000993237,0.000992563,0.00099264,0,0
ARSSGD,5,20250729,181500,0.000992602,0.000992693,0.000992371,0.000992616,0,0
ARSSGD,5,20250729,182000,0.000992623,0.000994226,0.000992623,0.000994226,0,0
ARSSGD,5,20250729,182500,0.000994226,0.000994226,0.000993842,0.000994149,0,0
ARSSGD,5,20250729,183000,0.000994142,0.00099611,0.000994142,0.000996079,0,0
ARSSGD,5,20250729,183500,0.000996079,0.000996094,0.000995871,0.000995971,0,0
ARSSGD,5,20250729,184000,0.000995971,0.000995994,0.00099567,0.000995948,0,0
ARSSGD,5,20250729,184500,0.000995971,0.000995971,0.000995293,0.000995701,0,0
ARSSGD,5,20250729,185000,0.000995708,0.000996048,0.000995701,0.000996048,0,0
ARSSGD,5,20250729,185500,0.000996048,0.000996048,0.000995809,0.000995971,0,0
ARSSGD,5,20250730,160000,0.00100158,0.00100222,0.00100147,0.00100222,0,0
ARSSGD,5,20250730,160500,0.00100215,0.00100215,0.00100143,0.00100195,0,0
ARSSGD,5,20250730,161000,0.00100194,0.00100194,0.00100112,0.00100172,0,0
ARSSGD,5,20250730,161500,0.00100171,0.00100171,0.00100124,0.0010017,0,0
ARSSGD,5,20250730,162000,0.00100164,0.00100206,0.00100115,0.00100203,0,0
ARSSGD,5,20250730,162500,0.00100203,0.00100207,0.00100147,0.00100202,0,0
ARSSGD,5,20250730,163000,0.00100202,0.00100202,0.000999853,0.000999907,0,0
ARSSGD,5,20250730,163500,0.000999922,0.000999992,0.000999582,0.000999945,0,0
ARSSGD,5,20250730,164000,0.00100001,0.00100001,0.000999582,0.000999783,0,0
ARSSGD,5,20250730,164500,0.000999783,0.000999783,0.000999335,0.000999605,0,0
ARSSGD,5,20250730,165000,0.000999621,0.00100049,0.000999621,0.00100039,0,0
ARSSGD,5,20250730,165500,0.0010004,0.00100062,0.00100024,0.00100062,0,0
ARSSGD,5,20250730,170000,0.0010006,0.00100065,0.0010004,0.00100056,0,0
ARSSGD,5,20250730,170500,0.00100062,0.0010008,0.00100046,0.00100049,0,0
ARSSGD,5,20250730,171000,0.00100049,0.00100049,0.000999497,0.000999775,0,0
ARSSGD,5,20250730,171500,0.000999783,0.000999969,0.000999675,0.000999969,0,0
ARSSGD,5,20250730,172000,0.000999837,0.00100009,0.000999814,0.00100007,0,0
ARSSGD,5,20250730,172500,0.00100009,0.0010001,0.000999768,0.0010001,0,0
ARSSGD,5,20250730,173000,0.00100009,0.00100038,0.000999891,0.00100037,0,0
ARSSGD,5,20250730,173500,0.00100031,0.00100037,0.0010001,0.0010003,0,0
ARSSGD,5,20250730,174000,0.00100029,0.00100031,0.00100011,0.00100025,0,0
ARSSGD,5,20250730,174500,0.0010003,0.00100034,0.00100003,0.00100032,0,0
ARSSGD,5,20250730,175000,0.0010003,0.00100079,0.0010003,0.00100079,0,0
ARSSGD,5,20250730,175500,0.00100079,0.0010008,0.00100047,0.00100074,0,0
ARSSGD,5,20250730,180000,0.00100072,0.00100095,0.00100052,0.00100088,0,0
ARSSGD,5,20250730,180500,0.00100088,0.00100088,0.000999035,0.000999089,0,0
ARSSGD,5,20250730,181000,0.000999096,0.000999096,0.000998588,0.000998672,0,0
ARSSGD,5,20250730,181500,0.000998664,0.000998672,0.000998218,0.000998248,0,0
ARSSGD,5,20250730,182000,0.000998233,0.000998233,0.000997202,0.000997286,0,0
ARSSGD,5,20250730,182500,0.000997309,0.000997517,0.000997079,0.00099751,0,0
ARSSGD,5,20250730,183000,0.000997525,0.000998179,0.00099744,0.000998125,0,0
ARSSGD,5,20250730,183500,0.000998125,0.000998218,0.000997971,0.000998194,0,0
ARSSGD,5,20250730,184000,0.000998148,0.000998194,0.000998017,0.000998063,0,0
