<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HUFKRW,5,20250728,020000,4.10727,4.10835,4.09466,4.0949,0,0
HUFKRW,5,20250728,020500,4.09488,4.09609,4.09375,4.09516,0,0
HUFKRW,5,20250728,021000,4.09516,4.09581,4.09281,4.0933,0,0
HUFKRW,5,20250728,021500,4.09317,4.09453,4.09254,4.09295,0,0
HUFKRW,5,20250728,022000,4.09285,4.09465,4.09285,4.09422,0,0
HUFKRW,5,20250728,022500,4.09422,4.09649,4.09422,4.09493,0,0
HUFKRW,5,20250728,023000,4.09493,4.09594,4.0937,4.09511,0,0
HUFKRW,5,20250728,023500,4.09525,4.09539,4.09349,4.09373,0,0
HUFKRW,5,20250728,024000,4.09373,4.09503,4.09373,4.09482,0,0
HUFKRW,5,20250728,024500,4.09482,4.09482,4.09321,4.09432,0,0
HUFKRW,5,20250728,025000,4.0943,4.09565,4.09363,4.09423,0,0
HUFKRW,5,20250728,025500,4.09425,4.09624,4.09406,4.09594,0,0
HUFKRW,5,20250728,030000,4.09594,4.09674,4.09495,4.09515,0,0
HUFKRW,5,20250728,030500,4.09503,4.09507,4.09383,4.09447,0,0
HUFKRW,5,20250728,031000,4.09447,4.0953,4.09326,4.0934,0,0
HUFKRW,5,20250728,031500,4.0934,4.09611,4.0934,4.09502,0,0
HUFKRW,5,20250728,032000,4.09493,4.09733,4.09449,4.09727,0,0
HUFKRW,5,20250728,032500,4.09731,4.09896,4.09624,4.09841,0,0
HUFKRW,5,20250728,033000,4.09854,4.09993,4.09797,4.09835,0,0
HUFKRW,5,20250728,033500,4.09839,4.09883,4.09713,4.09764,0,0
HUFKRW,5,20250728,034000,4.09764,4.09773,4.09672,4.09726,0,0
HUFKRW,5,20250728,034500,4.09726,4.09864,4.09702,4.09727,0,0
HUFKRW,5,20250728,035000,4.09728,4.09892,4.09626,4.0988,0,0
HUFKRW,5,20250728,035500,4.0988,4.0988,4.09618,4.09618,0,0
HUFKRW,5,20250728,040000,4.09618,4.09693,4.09515,4.0958,0,0
HUFKRW,5,20250728,040500,4.09578,4.09712,4.09532,4.09712,0,0
HUFKRW,5,20250728,041000,4.0971,4.09721,4.09563,4.09609,0,0
HUFKRW,5,20250728,041500,4.09585,4.09635,4.09469,4.09552,0,0
HUFKRW,5,20250728,042000,4.09556,4.09571,4.09455,4.09571,0,0
HUFKRW,5,20250728,042500,4.09571,4.097,4.09488,4.09503,0,0
HUFKRW,5,20250728,043000,4.09503,4.09532,4.09464,4.09532,0,0
HUFKRW,5,20250728,043500,4.0953,4.09532,4.09193,4.09353,0,0
HUFKRW,5,20250728,044000,4.09418,4.09487,4.09366,4.09485,0,0
HUFKRW,5,20250728,044500,4.09453,4.09484,4.0918,4.0918,0,0
HUFKRW,5,20250728,045000,4.0918,4.09319,4.09147,4.09197,0,0
HUFKRW,5,20250728,045500,4.09197,4.09197,4.08957,4.09065,0,0
HUFKRW,5,20250728,050000,4.09079,4.09126,4.08909,4.09101,0,0
HUFKRW,5,20250728,050500,4.09063,4.09086,4.08951,4.09036,0,0
