<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
THBBRL,5,20250728,143500,0.172206,0.172249,0.172206,0.172249,0,0
THBBRL,5,20250728,144000,0.172196,0.172205,0.172186,0.17219,0,0
THBBRL,5,20250728,144500,0.172187,0.172196,0.172163,0.172196,0,0
THBBRL,5,20250728,145000,0.172182,0.172186,0.171967,0.171967,0,0
THBBRL,5,20250728,145500,0.171967,0.172062,0.171967,0.172042,0,0
THBBRL,5,20250728,150000,0.172086,0.172115,0.171993,0.171993,0,0
THBBRL,5,20250728,150500,0.171988,0.172138,0.171988,0.172118,0,0
THBBRL,5,20250728,151000,0.172123,0.172146,0.172104,0.172104,0,0
THBBRL,5,20250728,151500,0.172129,0.172129,0.171949,0.171949,0,0
THBBRL,5,20250728,152000,0.171961,0.172247,0.171961,0.172233,0,0
THBBRL,5,20250728,152500,0.172285,0.172308,0.172285,0.172308,0,0
THBBRL,5,20250728,153000,0.172292,0.172433,0.172292,0.172409,0,0
THBBRL,5,20250728,153500,0.172532,0.172554,0.172523,0.172554,0,0
THBBRL,5,20250728,154000,0.172717,0.172808,0.172646,0.172808,0,0
THBBRL,5,20250728,154500,0.172718,0.172909,0.172708,0.172737,0,0
THBBRL,5,20250728,155000,0.172723,0.172733,0.172395,0.172534,0,0
THBBRL,5,20250728,155500,0.172501,0.172501,0.172199,0.172199,0,0
THBBRL,5,20250728,160000,0.172199,0.172247,0.172152,0.172159,0,0
THBBRL,5,20250728,160500,0.17217,0.172171,0.17211,0.172126,0,0
THBBRL,5,20250728,161000,0.172143,0.172149,0.172119,0.172149,0,0
THBBRL,5,20250728,161500,0.172161,0.172161,0.172005,0.172005,0,0
THBBRL,5,20250728,162000,0.171997,0.171999,0.171975,0.171975,0,0
THBBRL,5,20250728,162500,0.171978,0.171999,0.171845,0.171845,0,0
THBBRL,5,20250728,163000,0.171908,0.171908,0.171814,0.171835,0,0
THBBRL,5,20250728,163500,0.171914,0.172144,0.171914,0.172144,0,0
