<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CADDKK,5,20250728,000000,4.63091,4.63218,4.63083,4.63201,0,0
CADDKK,5,20250728,000500,4.63218,4.63446,4.63137,4.63446,0,0
CADDKK,5,20250728,001000,4.63464,4.63522,4.63407,4.63495,0,0
CADDKK,5,20250728,001500,4.63509,4.63509,4.63372,4.63485,0,0
CADDKK,5,20250728,002000,4.63475,4.63482,4.6335,4.6335,0,0
CADDKK,5,20250728,002500,4.6335,4.63548,4.63306,4.63445,0,0
CADDKK,5,20250728,003000,4.63445,4.63549,4.63417,4.63434,0,0
CADDKK,5,20250728,003500,4.63433,4.63504,4.63423,4.6349,0,0
CADDKK,5,20250728,004000,4.63459,4.63536,4.63459,4.63517,0,0
CADDKK,5,20250728,004500,4.63519,4.63538,4.6347,4.63487,0,0
CADDKK,5,20250728,005000,4.63492,4.63507,4.63451,4.63457,0,0
CADDKK,5,20250728,005500,4.63455,4.63507,4.63428,4.63475,0,0
CADDKK,5,20250728,010000,4.63496,4.63523,4.63422,4.63468,0,0
CADDKK,5,20250728,010500,4.63462,4.63492,4.63453,4.63479,0,0
CADDKK,5,20250728,011000,4.63479,4.63523,4.63472,4.63507,0,0
CADDKK,5,20250728,011500,4.63499,4.63523,4.63457,4.63516,0,0
CADDKK,5,20250728,012000,4.63509,4.63509,4.63452,4.63461,0,0
CADDKK,5,20250728,012500,4.63461,4.63461,4.63348,4.63348,0,0
CADDKK,5,20250728,013000,4.63348,4.63391,4.63301,4.63305,0,0
CADDKK,5,20250728,013500,4.63306,4.63333,4.63297,4.63328,0,0
CADDKK,5,20250728,014000,4.63321,4.63373,4.63274,4.63274,0,0
CADDKK,5,20250728,014500,4.63281,4.63358,4.63274,4.63288,0,0
CADDKK,5,20250728,015000,4.63286,4.63306,4.63249,4.63267,0,0
CADDKK,5,20250728,015500,4.63264,4.6332,4.63251,4.63317,0,0
CADDKK,5,20250728,020000,4.63313,4.63313,4.63051,4.63051,0,0
CADDKK,5,20250728,020500,4.63091,4.6326,4.63052,4.6326,0,0
CADDKK,5,20250728,021000,4.6324,4.63343,4.63192,4.63221,0,0
CADDKK,5,20250728,021500,4.63212,4.63259,4.63068,4.63179,0,0
CADDKK,5,20250728,022000,4.63196,4.63231,4.63131,4.63218,0,0
CADDKK,5,20250728,022500,4.63218,4.63237,4.6317,4.63204,0,0
CADDKK,5,20250728,023000,4.63208,4.63334,4.63148,4.63307,0,0
CADDKK,5,20250728,023500,4.63298,4.63412,4.63285,4.63398,0,0
CADDKK,5,20250728,024000,4.63398,4.63431,4.63374,4.63415,0,0
CADDKK,5,20250728,024500,4.63411,4.63493,4.63393,4.63439,0,0
CADDKK,5,20250728,025000,4.63439,4.63481,4.63349,4.63349,0,0
CADDKK,5,20250728,025500,4.63328,4.63375,4.63267,4.63292,0,0
CADDKK,5,20250728,030000,4.63292,4.63316,4.63209,4.63234,0,0
CADDKK,5,20250728,030500,4.63245,4.63354,4.63245,4.6329,0,0
CADDKK,5,20250728,031000,4.6329,4.63305,4.63205,4.63258,0,0
CADDKK,5,20250728,031500,4.63266,4.63283,4.63146,4.63207,0,0
CADDKK,5,20250728,032000,4.6318,4.63234,4.63152,4.63226,0,0
CADDKK,5,20250728,032500,4.63229,4.63278,4.632,4.63266,0,0
CADDKK,5,20250728,033000,4.63275,4.63352,4.6325,4.63333,0,0
