<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
RUBARS,5,20250728,160000,15.8674,15.8674,15.8141,15.825,0,0
RUBARS,5,20250728,160500,15.8378,15.8378,15.8049,15.8049,0,0
RUBARS,5,20250728,161000,15.8073,15.8194,15.793,15.793,0,0
RUBARS,5,20250728,161500,15.8037,15.8108,15.7912,15.7942,0,0
RUBARS,5,20250728,162000,15.7942,15.8061,15.7869,15.7897,0,0
RUBARS,5,20250728,162500,15.7897,15.8241,15.7897,15.8143,0,0
RUBARS,5,20250728,163000,15.8143,15.8215,15.8064,15.8096,0,0
RUBARS,5,20250728,163500,15.8129,15.8158,15.8115,15.8158,0,0
RUBARS,5,20250728,164000,15.8154,15.8238,15.8154,15.8224,0,0
RUBARS,5,20250728,164500,15.8458,15.8523,15.8458,15.8512,0,0
RUBARS,5,20250728,165000,15.8466,15.8501,15.8466,15.8472,0,0
RUBARS,5,20250728,165500,15.8502,15.8525,15.8495,15.8495,0,0
RUBARS,5,20250729,160000,15.7481,15.7481,15.7277,15.7332,0,0
RUBARS,5,20250729,160500,15.7332,15.739,15.7323,15.7323,0,0
RUBARS,5,20250729,161000,15.7313,15.7403,15.7303,15.7303,0,0
RUBARS,5,20250729,161500,15.7364,15.7395,15.7361,15.737,0,0
RUBARS,5,20250729,162000,15.7478,15.7532,15.7478,15.7514,0,0
RUBARS,5,20250729,162500,15.754,15.7549,15.7518,15.7518,0,0
RUBARS,5,20250729,163000,15.7542,15.7557,15.753,15.753,0,0
RUBARS,5,20250729,163500,15.7534,15.7549,15.7427,15.7524,0,0
RUBARS,5,20250729,164000,15.7524,15.7554,15.7426,15.7426,0,0
RUBARS,5,20250729,164500,15.7481,15.7566,15.7443,15.7566,0,0
RUBARS,5,20250729,165000,15.7594,15.7601,15.7465,15.7465,0,0
RUBARS,5,20250729,165500,15.7457,15.7491,15.7414,15.7477,0,0
RUBARS,5,20250730,160000,15.9414,15.9432,15.9339,15.9339,0,0
RUBARS,5,20250730,160500,15.9439,15.9439,15.934,15.934,0,0
RUBARS,5,20250730,161000,15.9411,15.9448,15.8967,15.9377,0,0
RUBARS,5,20250730,161500,15.9408,15.9442,15.9377,15.9377,0,0
RUBARS,5,20250730,162000,15.9405,15.9453,15.9342,15.9342,0,0
RUBARS,5,20250730,162500,15.9424,15.9447,15.9366,15.9366,0,0
RUBARS,5,20250730,163000,15.9434,15.969,15.9434,15.969,0,0
RUBARS,5,20250730,163500,15.9707,15.9727,15.9533,15.9686,0,0
RUBARS,5,20250730,164000,15.9698,15.9975,15.9698,15.9704,0,0
RUBARS,5,20250730,164500,15.9719,15.9733,15.9697,15.9697,0,0
RUBARS,5,20250730,165000,15.9665,15.9665,15.9616,15.9616,0,0
RUBARS,5,20250730,165500,15.9592,15.9622,15.9571,15.9598,0,0
RUBARS,5,20250731,160000,16.7673,16.7715,16.7221,16.7256,0,0
RUBARS,5,20250731,160500,16.7225,16.7225,16.5467,16.5467,0,0
RUBARS,5,20250731,161000,16.5535,16.5932,16.5381,16.5932,0,0
RUBARS,5,20250731,161500,16.6363,16.6807,16.6307,16.6807,0,0
RUBARS,5,20250731,162000,16.7103,16.7181,16.6906,16.6906,0,0
RUBARS,5,20250731,162500,16.7335,16.7392,16.6949,16.7368,0,0
RUBARS,5,20250731,163000,16.7413,16.7442,16.7053,16.7053,0,0
RUBARS,5,20250731,163500,16.7153,16.7215,16.7087,16.7127,0,0
