<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
PLNNOK,5,20250728,000000,2.79913,2.80417,2.79913,2.80371,0,0
PLNNOK,5,20250728,000500,2.80311,2.80466,2.80266,2.80383,0,0
PLNNOK,5,20250728,001000,2.80469,2.80471,2.80297,2.80344,0,0
PLNNOK,5,20250728,001500,2.80339,2.80437,2.80312,2.80355,0,0
PLNNOK,5,20250728,002000,2.80342,2.80526,2.80342,2.80447,0,0
PLNNOK,5,20250728,002500,2.80447,2.80447,2.80291,2.80319,0,0
PLNNOK,5,20250728,003000,2.80319,2.80676,2.80305,2.80625,0,0
PLNNOK,5,20250728,003500,2.80669,2.80711,2.80581,2.80633,0,0
PLNNOK,5,20250728,004000,2.80656,2.809,2.80595,2.80767,0,0
PLNNOK,5,20250728,004500,2.80814,2.80828,2.80679,2.80721,0,0
PLNNOK,5,20250728,005000,2.80713,2.80742,2.80674,2.80709,0,0
PLNNOK,5,20250728,005500,2.80694,2.80758,2.8068,2.80758,0,0
PLNNOK,5,20250728,010000,2.80706,2.80759,2.80644,2.80743,0,0
PLNNOK,5,20250728,010500,2.80728,2.80759,2.80589,2.80659,0,0
PLNNOK,5,20250728,011000,2.80633,2.80729,2.80633,2.80655,0,0
PLNNOK,5,20250728,011500,2.80649,2.80727,2.80649,2.80674,0,0
PLNNOK,5,20250728,012000,2.80676,2.80701,2.80595,2.80667,0,0
PLNNOK,5,20250728,012500,2.80667,2.80688,2.80553,2.80594,0,0
PLNNOK,5,20250728,013000,2.80594,2.80684,2.80516,2.80642,0,0
PLNNOK,5,20250728,013500,2.80588,2.80689,2.80566,2.80566,0,0
PLNNOK,5,20250728,014000,2.80567,2.80691,2.8049,2.8054,0,0
PLNNOK,5,20250728,014500,2.80544,2.80704,2.80482,2.80556,0,0
PLNNOK,5,20250728,015000,2.80556,2.80671,2.80525,2.80667,0,0
PLNNOK,5,20250728,015500,2.80664,2.80705,2.80626,2.80649,0,0
PLNNOK,5,20250728,020000,2.80652,2.80665,2.80583,2.80595,0,0
PLNNOK,5,20250728,020500,2.80595,2.80693,2.80595,2.80664,0,0
PLNNOK,5,20250728,021000,2.80664,2.80694,2.80612,2.80623,0,0
PLNNOK,5,20250728,021500,2.80619,2.80728,2.8059,2.80728,0,0
PLNNOK,5,20250728,022000,2.80719,2.80719,2.80648,2.80649,0,0
PLNNOK,5,20250728,022500,2.80652,2.8071,2.80633,2.80701,0,0
PLNNOK,5,20250728,023000,2.80701,2.80752,2.80671,2.80731,0,0
PLNNOK,5,20250728,023500,2.80734,2.80742,2.80699,2.80732,0,0
PLNNOK,5,20250728,024000,2.80732,2.80768,2.80724,2.80763,0,0
PLNNOK,5,20250728,024500,2.80769,2.80793,2.80746,2.80769,0,0
PLNNOK,5,20250728,025000,2.80767,2.80782,2.80731,2.80773,0,0
PLNNOK,5,20250728,025500,2.80768,2.80782,2.80603,2.80722,0,0
PLNNOK,5,20250728,030000,2.80722,2.80732,2.80628,2.80635,0,0
PLNNOK,5,20250728,030500,2.80652,2.8068,2.80595,2.80601,0,0
PLNNOK,5,20250728,031000,2.80603,2.80639,2.80592,2.80628,0,0
PLNNOK,5,20250728,031500,2.80633,2.80737,2.8058,2.80725,0,0
PLNNOK,5,20250728,032000,2.80724,2.80745,2.807,2.80733,0,0
PLNNOK,5,20250728,032500,2.80723,2.80751,2.80687,2.80695,0,0
PLNNOK,5,20250728,033000,2.80707,2.80779,2.80686,2.80755,0,0
PLNNOK,5,20250728,033500,2.80767,2.80805,2.80748,2.80798,0,0
PLNNOK,5,20250728,034000,2.80784,2.80809,2.80713,2.80803,0,0
PLNNOK,5,20250728,034500,2.80815,2.80815,2.80743,2.80797,0,0
PLNNOK,5,20250728,035000,2.80792,2.80812,2.80755,2.80771,0,0
PLNNOK,5,20250728,035500,2.80771,2.80844,2.80761,2.80841,0,0
PLNNOK,5,20250728,040000,2.80841,2.8087,2.80809,2.80822,0,0
PLNNOK,5,20250728,040500,2.80842,2.80846,2.80773,2.80791,0,0
PLNNOK,5,20250728,041000,2.80786,2.8084,2.80786,2.8084,0,0
PLNNOK,5,20250728,041500,2.80843,2.80858,2.8082,2.8085,0,0
PLNNOK,5,20250728,042000,2.80845,2.80858,2.80821,2.80825,0,0
PLNNOK,5,20250728,042500,2.80825,2.80855,2.80825,2.8084,0,0
PLNNOK,5,20250728,043000,2.8084,2.80843,2.80766,2.80791,0,0
PLNNOK,5,20250728,043500,2.80792,2.80802,2.80715,2.80734,0,0
PLNNOK,5,20250728,044000,2.80732,2.80766,2.80728,2.80752,0,0
PLNNOK,5,20250728,044500,2.80752,2.80766,2.80679,2.8068,0,0
PLNNOK,5,20250728,045000,2.80679,2.80736,2.80679,2.80724,0,0
PLNNOK,5,20250728,045500,2.80722,2.8076,2.80697,2.80753,0,0
PLNNOK,5,20250728,050000,2.80751,2.80781,2.80744,2.8076,0,0
