<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ARSHKD,5,20250728,160000,0.00612956,0.00613459,0.0061282,0.00613459,0,0
ARSHKD,5,20250728,160500,0.00613461,0.00613461,0.00612909,0.00613381,0,0
ARSHKD,5,20250728,161000,0.00613381,0.0061354,0.00612815,0.00613538,0,0
ARSHKD,5,20250728,161500,0.00613538,0.00613538,0.00612853,0.0061352,0,0
ARSHKD,5,20250728,162000,0.0061352,0.0061352,0.00612911,0.00613501,0,0
ARSHKD,5,20250728,162500,0.00612965,0.00612965,0.00612346,0.00612346,0,0
ARSHKD,5,20250728,163000,0.00612351,0.00612439,0.0061207,0.00612315,0,0
ARSHKD,5,20250728,163500,0.00612313,0.00612313,0.00611996,0.00612,0,0
ARSHKD,5,20250728,164000,0.00611998,0.00612014,0.00611702,0.00611755,0,0
ARSHKD,5,20250728,164500,0.00611755,0.00611758,0.00610674,0.00610716,0,0
ARSHKD,5,20250728,165000,0.00610716,0.00610897,0.00610716,0.00610736,0,0
ARSHKD,5,20250728,165500,0.00610736,0.00610736,0.00610579,0.00610704,0,0
ARSHKD,5,20250728,170000,0.00610704,0.00610929,0.00610618,0.00610734,0,0
ARSHKD,5,20250728,170500,0.00610734,0.00610929,0.00610675,0.00610702,0,0
ARSHKD,5,20250728,171000,0.00610708,0.00610862,0.00610637,0.0061086,0,0
ARSHKD,5,20250728,171500,0.00610861,0.00610861,0.00610672,0.00610691,0,0
ARSHKD,5,20250728,172000,0.00610691,0.00610691,0.00609732,0.00609784,0,0
ARSHKD,5,20250728,172500,0.00609783,0.00609974,0.00609578,0.00609582,0,0
ARSHKD,5,20250728,173000,0.00609582,0.00609582,0.00609337,0.00609454,0,0
ARSHKD,5,20250728,173500,0.00609452,0.00609452,0.00609337,0.00609416,0,0
ARSHKD,5,20250728,174000,0.00609416,0.00609416,0.00609051,0.00609161,0,0
ARSHKD,5,20250728,174500,0.00609161,0.00609161,0.00608984,0.00609111,0,0
ARSHKD,5,20250728,175000,0.00609106,0.00609167,0.00609082,0.0060913,0,0
ARSHKD,5,20250728,175500,0.0060913,0.0060913,0.00608985,0.00609114,0,0
ARSHKD,5,20250728,180000,0.00609115,0.00609791,0.0060904,0.00609176,0,0
ARSHKD,5,20250728,180500,0.00609176,0.00609176,0.00608989,0.00609085,0,0
ARSHKD,5,20250728,181000,0.00609042,0.00609094,0.00608981,0.00609092,0,0
ARSHKD,5,20250728,181500,0.00609092,0.00609092,0.00609002,0.00609075,0,0
ARSHKD,5,20250728,182000,0.00609072,0.00609118,0.0060899,0.00609114,0,0
ARSHKD,5,20250728,182500,0.00609114,0.00609156,0.00608996,0.00609152,0,0
ARSHKD,5,20250728,183000,0.00609152,0.00609155,0.00608953,0.0060909,0,0
