<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
XAGCLP,5,20250728,143000,36733.4,36818.9,36733.4,36815,0,0
XAGCLP,5,20250728,143500,36815,36816,36764.3,36764.3,0,0
XAGCLP,5,20250728,144000,36764.3,36802.1,36742.4,36802.1,0,0
XAGCLP,5,20250728,144500,36802.1,36825.6,36787.6,36817.8,0,0
XAGCLP,5,20250728,145000,36826.5,36868.1,36824.6,36855.6,0,0
XAGCLP,5,20250728,145500,36855.6,36898.8,36855.6,36868.5,0,0
XAGCLP,5,20250728,150000,36868.5,36914.4,36856.1,36870.6,0,0
XAGCLP,5,20250728,150500,36855.6,36871.1,36833.4,36840.2,0,0
XAGCLP,5,20250728,151000,36836.3,36854.7,36831.8,36834.6,0,0
XAGCLP,5,20250728,151500,36832.7,36900,36832.7,36900,0,0
XAGCLP,5,20250728,152000,36900,36901,36848.2,36870.6,0,0
XAGCLP,5,20250728,152500,36874.5,36895.8,36853.3,36891.9,0,0
XAGCLP,5,20250728,153000,36895.8,36896.8,36803.3,36842.9,0,0
XAGCLP,5,20250728,153500,36842.9,36896.9,36831.3,36880.4,0,0
XAGCLP,5,20250728,154000,36881.4,36895.9,36839,36859.3,0,0
XAGCLP,5,20250728,154500,36859.3,36859.3,36768.3,36777,0,0
XAGCLP,5,20250728,155000,36777,36814.1,36718.3,36718.3,0,0
XAGCLP,5,20250728,155500,36718.3,36785.1,36710.5,36736.1,0,0
XAGCLP,5,20250728,160000,36732.3,36917.8,36732.3,36917.8,0,0
XAGCLP,5,20250728,160500,36925.6,36964.4,36891.7,36908.5,0,0
XAGCLP,5,20250728,161000,36900.7,36973.5,36887.1,36964.7,0,0
XAGCLP,5,20250728,161500,36958.9,36980.3,36909.3,36914.2,0,0
XAGCLP,5,20250728,162000,36914.2,36939.4,36814.7,36912,0,0
XAGCLP,5,20250728,162500,36912,36985.8,36868.3,36931.2,0,0
XAGCLP,5,20250728,163000,36936,36956.2,36908.1,36908.1,0,0
XAGCLP,5,20250728,163500,36908.1,36970.6,36896.5,36949.2,0,0
XAGCLP,5,20250728,164000,36950.2,36982.5,36950.2,36976.6,0,0
XAGCLP,5,20250728,164500,36981.5,37009.9,36976.6,36985.1,0,0
XAGCLP,5,20250728,165000,36984.1,37007,36968.5,37007,0,0
XAGCLP,5,20250728,165500,37009,37025.3,36975.8,36975.8,0,0
XAGCLP,5,20250728,170000,36992.8,37042.8,36985,37016.6,0,0
XAGCLP,5,20250728,170500,37012.7,37023.4,37005.9,37019.5,0,0
XAGCLP,5,20250728,171000,37021.4,37070,37020.4,37070,0,0
XAGCLP,5,20250728,171500,37070,37074.9,37024.5,37024.5,0,0
XAGCLP,5,20250728,172000,37024.5,37024.5,36988.5,37010.9,0,0
XAGCLP,5,20250728,172500,37010.9,37036.8,37010.9,37032.9,0,0
XAGCLP,5,20250729,143000,36896.1,36930.9,36896.1,36926.1,0,0
XAGCLP,5,20250729,143500,36925.1,36988.2,36921.2,36956.1,0,0
XAGCLP,5,20250729,144000,36936,36948.5,36897.2,36943.7,0,0
XAGCLP,5,20250729,144500,36942.7,36944.7,36866.3,36869.3,0,0
XAGCLP,5,20250729,145000,36871.2,36899.3,36849.3,36856.1,0,0
XAGCLP,5,20250729,145500,36856.1,36900.3,36845.4,36889.6,0,0
