<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ISKCHF,5,20250728,090000,0.00656367,0.00656559,0.00655872,0.0065626,0,0
ISKCHF,5,20250728,090500,0.0065626,0.0065626,0.00655809,0.00656153,0,0
ISKCHF,5,20250728,091000,0.00656186,0.00656186,0.00655698,0.00655698,0,0
ISKCHF,5,20250728,091500,0.00655698,0.00655918,0.00655618,0.00655868,0,0
ISKCHF,5,20250728,092000,0.00655868,0.0065629,0.00655868,0.00656017,0,0
ISKCHF,5,20250728,092500,0.00655984,0.00656313,0.00655984,0.00656211,0,0
ISKCHF,5,20250728,093000,0.00656235,0.00656342,0.00655402,0.00655691,0,0
ISKCHF,5,20250728,093500,0.00655723,0.00656126,0.00655588,0.00656126,0,0
ISKCHF,5,20250728,094000,0.00656126,0.00656163,0.00655736,0.00655866,0,0
ISKCHF,5,20250728,094500,0.00655866,0.00656049,0.00655797,0.00655871,0,0
ISKCHF,5,20250728,095000,0.00655871,0.00656103,0.0065572,0.00655769,0,0
ISKCHF,5,20250728,095500,0.00655794,0.0065633,0.00655716,0.00656027,0,0
ISKCHF,5,20250728,100000,0.00656027,0.00656146,0.0065562,0.00656072,0,0
ISKCHF,5,20250728,100500,0.00656072,0.00656261,0.00655883,0.00655883,0,0
ISKCHF,5,20250728,101000,0.00655883,0.00656034,0.00655583,0.00655672,0,0
ISKCHF,5,20250728,101500,0.00655672,0.00655702,0.00655297,0.00655355,0,0
ISKCHF,5,20250728,102000,0.00655355,0.00655966,0.00655355,0.00655818,0,0
ISKCHF,5,20250728,102500,0.00655794,0.00656114,0.00655794,0.00656011,0,0
ISKCHF,5,20250728,103000,0.00656019,0.00656087,0.00655969,0.00656028,0,0
ISKCHF,5,20250728,103500,0.00656019,0.00656219,0.00655863,0.00655962,0,0
ISKCHF,5,20250728,104000,0.00656003,0.00656196,0.0065584,0.00655873,0,0
ISKCHF,5,20250728,104500,0.00655865,0.00656117,0.00655865,0.00656112,0,0
ISKCHF,5,20250728,105000,0.00656145,0.00656411,0.00656121,0.00656121,0,0
ISKCHF,5,20250728,105500,0.00656146,0.00656261,0.00656028,0.00656237,0,0
ISKCHF,5,20250728,110000,0.00656253,0.00656506,0.00656228,0.00656428,0,0
ISKCHF,5,20250728,110500,0.00656436,0.00656436,0.00656066,0.00656204,0,0
ISKCHF,5,20250728,111000,0.00656204,0.00656471,0.00656127,0.00656266,0,0
ISKCHF,5,20250728,111500,0.00656283,0.00656357,0.00656188,0.00656193,0,0
ISKCHF,5,20250728,112000,0.00656119,0.00656601,0.00656069,0.00656576,0,0
ISKCHF,5,20250728,112500,0.00656568,0.00656806,0.00656403,0.00656436,0,0
ISKCHF,5,20250728,113000,0.00656444,0.00656626,0.00656268,0.00656626,0,0
ISKCHF,5,20250728,113500,0.00656626,0.00656975,0.00656274,0.00656503,0,0
ISKCHF,5,20250728,114000,0.00656503,0.00656614,0.00656376,0.00656429,0,0
ISKCHF,5,20250728,114500,0.00656496,0.00656496,0.00656389,0.00656452,0,0
ISKCHF,5,20250728,115000,0.00656411,0.00656599,0.00656276,0.00656508,0,0
ISKCHF,5,20250728,115500,0.00656508,0.00656533,0.00656313,0.00656399,0,0
ISKCHF,5,20250728,120000,0.00656399,0.006568,0.00656156,0.00656652,0,0
ISKCHF,5,20250728,120500,0.00656652,0.00656759,0.0065645,0.00656646,0,0
ISKCHF,5,20250728,121000,0.00656687,0.00656739,0.00656477,0.00656666,0,0
