<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
CZKTWD,5,20250728,031500,1.41259,1.41259,1.41174,1.41195,0,0
CZKTWD,5,20250728,032000,1.41192,1.41314,1.41144,1.41309,0,0
CZKTWD,5,20250728,032500,1.41311,1.41311,1.4124,1.41279,0,0
CZKTWD,5,20250728,033000,1.4128,1.4128,1.41224,1.41234,0,0
CZKTWD,5,20250728,033500,1.41234,1.41243,1.41136,1.41159,0,0
CZKTWD,5,20250728,034000,1.41159,1.41209,1.41086,1.41203,0,0
CZKTWD,5,20250728,034500,1.41196,1.41232,1.41189,1.41209,0,0
CZKTWD,5,20250728,035000,1.41219,1.41221,1.41138,1.41221,0,0
CZKTWD,5,20250728,035500,1.41221,1.41246,1.41153,1.41165,0,0
CZKTWD,5,20250728,040000,1.41165,1.41165,1.41056,1.41064,0,0
CZKTWD,5,20250728,040500,1.41064,1.41122,1.41064,1.41114,0,0
CZKTWD,5,20250728,041000,1.4111,1.41138,1.41095,1.41132,0,0
CZKTWD,5,20250728,041500,1.41123,1.41123,1.41046,1.41076,0,0
CZKTWD,5,20250728,042000,1.41076,1.41076,1.40992,1.41064,0,0
CZKTWD,5,20250728,042500,1.41066,1.411,1.41062,1.41089,0,0
CZKTWD,5,20250728,043000,1.41089,1.41125,1.4106,1.41121,0,0
CZKTWD,5,20250728,043500,1.41121,1.41121,1.41074,1.41099,0,0
CZKTWD,5,20250728,044000,1.41125,1.41133,1.41099,1.4112,0,0
CZKTWD,5,20250728,044500,1.4112,1.41156,1.41114,1.41146,0,0
CZKTWD,5,20250728,045000,1.41146,1.41163,1.41087,1.41142,0,0
CZKTWD,5,20250728,045500,1.41145,1.41145,1.41077,1.41141,0,0
CZKTWD,5,20250728,050000,1.41146,1.41227,1.41085,1.41227,0,0
CZKTWD,5,20250728,050500,1.41216,1.41229,1.41169,1.41209,0,0
CZKTWD,5,20250728,051000,1.41209,1.41264,1.41189,1.41264,0,0
CZKTWD,5,20250728,051500,1.41263,1.41273,1.41238,1.41245,0,0
CZKTWD,5,20250728,052000,1.41251,1.41318,1.41222,1.41318,0,0
CZKTWD,5,20250728,052500,1.41322,1.41322,1.41264,1.41268,0,0
CZKTWD,5,20250728,053000,1.41268,1.41301,1.41238,1.41273,0,0
CZKTWD,5,20250728,053500,1.41273,1.41273,1.41132,1.4116,0,0
CZKTWD,5,20250728,054000,1.41159,1.41162,1.41133,1.41133,0,0
CZKTWD,5,20250728,054500,1.41133,1.41149,1.41126,1.41128,0,0
CZKTWD,5,20250728,055000,1.41131,1.41163,1.41109,1.41163,0,0
CZKTWD,5,20250728,055500,1.41164,1.41202,1.41131,1.41202,0,0
CZKTWD,5,20250728,060000,1.412,1.41214,1.41181,1.41194,0,0
CZKTWD,5,20250728,060500,1.41194,1.41205,1.4117,1.41189,0,0
CZKTWD,5,20250728,061000,1.41186,1.41195,1.41178,1.41193,0,0
CZKTWD,5,20250728,061500,1.41187,1.41212,1.41184,1.4119,0,0
CZKTWD,5,20250728,062000,1.41189,1.41189,1.41143,1.41145,0,0
CZKTWD,5,20250728,062500,1.41146,1.41162,1.41131,1.41136,0,0
CZKTWD,5,20250728,063000,1.41137,1.41139,1.41108,1.41111,0,0
CZKTWD,5,20250728,063500,1.41111,1.41128,1.41089,1.41099,0,0
CZKTWD,5,20250728,064000,1.41099,1.41099,1.4106,1.41072,0,0
CZKTWD,5,20250728,064500,1.41069,1.41102,1.41057,1.41102,0,0
CZKTWD,5,20250728,065000,1.41103,1.41107,1.41074,1.41091,0,0
CZKTWD,5,20250728,065500,1.41089,1.41096,1.41072,1.41079,0,0
CZKTWD,5,20250728,070000,1.41079,1.41105,1.41066,1.41079,0,0
CZKTWD,5,20250728,070500,1.4108,1.41087,1.41059,1.41059,0,0
CZKTWD,5,20250728,071000,1.41059,1.41062,1.41028,1.41033,0,0
CZKTWD,5,20250728,071500,1.41032,1.41035,1.40995,1.40997,0,0
