<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
USDHUF,5,20250728,000000,336.833,336.963,336.695,336.771,0,0
USDHUF,5,20250728,000500,336.7415,337.082,336.72,337.082,0,0
USDHUF,5,20250728,001000,337.0805,337.1735,337.04,337.1605,0,0
USDHUF,5,20250728,001500,337.163,337.163,336.9935,337.1105,0,0
USDHUF,5,20250728,002000,337.1105,337.14,336.99,336.99,0,0
USDHUF,5,20250728,002500,336.9925,337.162,336.943,337.08,0,0
USDHUF,5,20250728,003000,337.052,337.2025,337.04,337.0415,0,0
USDHUF,5,20250728,003500,337.043,337.052,337.0015,337.043,0,0
USDHUF,5,20250728,004000,337.043,337.0815,337.0015,337.06,0,0
USDHUF,5,20250728,004500,337.073,337.1135,337.0705,337.092,0,0
USDHUF,5,20250728,005000,337.1105,337.1485,337.043,337.053,0,0
USDHUF,5,20250728,005500,337.053,337.073,336.98,337.063,0,0
USDHUF,5,20250728,010000,337.052,337.063,336.97,337.0015,0,0
USDHUF,5,20250728,010500,337.0015,337.0215,336.989,337.0115,0,0
USDHUF,5,20250728,011000,337.0125,337.0905,337.01,337.0815,0,0
USDHUF,5,20250728,011500,337.063,337.13,337.0115,337.06,0,0
USDHUF,5,20250728,012000,337.06,337.073,336.993,336.993,0,0
USDHUF,5,20250728,012500,336.9815,337.014,336.931,336.931,0,0
USDHUF,5,20250728,013000,336.92,337,336.9095,336.931,0,0
USDHUF,5,20250728,013500,336.931,336.9525,336.9025,336.9325,0,0
USDHUF,5,20250728,014000,336.9325,336.993,336.92,336.9525,0,0
USDHUF,5,20250728,014500,337.034,337.04,336.9615,336.9815,0,0
USDHUF,5,20250728,015000,336.993,337.032,336.98,336.99,0,0
USDHUF,5,20250728,015500,336.99,337.052,336.9815,337.043,0,0
USDHUF,5,20250728,020000,337.003,337.003,336.6925,336.7125,0,0
USDHUF,5,20250728,020500,336.7205,336.9015,336.711,336.8825,0,0
USDHUF,5,20250728,021000,336.8295,336.9725,336.8295,336.8635,0,0
USDHUF,5,20250728,021500,336.8225,336.8395,336.6735,336.7505,0,0
USDHUF,5,20250728,022000,336.7315,336.762,336.6805,336.762,0,0
USDHUF,5,20250728,022500,336.752,336.8335,336.752,336.8035,0,0
USDHUF,5,20250728,023000,336.782,336.9525,336.7805,336.9195,0,0
USDHUF,5,20250728,023500,336.9425,337.0125,336.894,337,0,0
USDHUF,5,20250728,024000,337,337.0115,336.9295,336.9615,0,0
USDHUF,5,20250728,024500,336.9615,337.083,336.9615,337.0215,0,0
USDHUF,5,20250728,025000,337,337.0915,336.933,337.0015,0,0
USDHUF,5,20250728,025500,336.9695,336.9925,336.7815,336.8235,0,0
USDHUF,5,20250728,030000,336.8135,336.8135,336.6505,336.7005,0,0
USDHUF,5,20250728,030500,336.7105,336.7935,336.6895,336.7705,0,0
USDHUF,5,20250728,031000,336.7705,336.8005,336.6795,336.8005,0,0
USDHUF,5,20250728,031500,336.8005,336.8535,336.7335,336.8305,0,0
USDHUF,5,20250728,032000,336.8305,336.8935,336.8005,336.8305,0,0
USDHUF,5,20250728,032500,336.8305,336.9035,336.8305,336.8925,0,0
USDHUF,5,20250728,033000,336.8325,337.043,336.8325,337.02,0,0
USDHUF,5,20250728,033500,337.03,337.123,337.03,337.103,0,0
USDHUF,5,20250728,034000,337.1015,337.2135,337.1015,337.193,0,0
USDHUF,5,20250728,034500,337.192,337.203,337.1505,337.1815,0,0
USDHUF,5,20250728,035000,337.22,337.3135,337.12,337.13,0,0
USDHUF,5,20250728,035500,337.1315,337.172,337.1105,337.172,0,0
USDHUF,5,20250728,040000,337.163,337.223,337.14,337.222,0,0
USDHUF,5,20250728,040500,337.222,337.344,337.2105,337.282,0,0
USDHUF,5,20250728,041000,337.281,337.3335,337.2705,337.312,0,0
USDHUF,5,20250728,041500,337.312,337.334,337.261,337.2795,0,0
USDHUF,5,20250728,042000,337.291,337.321,337.221,337.221,0,0
USDHUF,5,20250728,042500,337.2305,337.2305,337.132,337.201,0,0
USDHUF,5,20250728,043000,337.201,337.232,337.1505,337.152,0,0
USDHUF,5,20250728,043500,337.1505,337.183,337.1505,337.173,0,0
USDHUF,5,20250728,044000,337.183,337.243,337.1505,337.152,0,0
USDHUF,5,20250728,044500,337.1615,337.172,337.08,337.103,0,0
USDHUF,5,20250728,045000,337.103,337.113,337.02,337.06,0,0
USDHUF,5,20250728,045500,337.0615,337.1615,337.02,337.0815,0,0
USDHUF,5,20250728,050000,337.1015,337.163,337.05,337.1015,0,0
USDHUF,5,20250728,050500,337.083,337.153,337.083,337.1505,0,0
USDHUF,5,20250728,051000,337.1505,337.1705,337.1215,337.1215,0,0
USDHUF,5,20250728,051500,337.12,337.133,337.083,337.123,0,0
USDHUF,5,20250728,052000,337.123,337.203,337.1215,337.123,0,0
USDHUF,5,20250728,052500,337.123,337.1815,337.1105,337.1615,0,0
USDHUF,5,20250728,053000,337.1615,337.213,337.08,337.143,0,0
USDHUF,5,20250728,053500,337.1515,337.163,337.06,337.0725,0,0
USDHUF,5,20250728,054000,337.071,337.11,337.04,337.11,0,0
USDHUF,5,20250728,054500,337.11,337.1425,337.083,337.1425,0,0
USDHUF,5,20250728,055000,337.14,337.203,337.1295,337.1295,0,0
USDHUF,5,20250728,055500,337.131,337.141,337.08,337.091,0,0
USDHUF,5,20250728,060000,337.0925,337.1195,337.042,337.091,0,0
USDHUF,5,20250728,060500,337.0925,337.1525,337.0695,337.131,0,0
USDHUF,5,20250728,061000,337.121,337.1435,337.1,337.1225,0,0
USDHUF,5,20250728,061500,337.1295,337.1425,337.06,337.1295,0,0
USDHUF,5,20250728,062000,337.14,337.233,337.131,337.23,0,0
USDHUF,5,20250728,062500,337.23,337.253,337.203,337.232,0,0
USDHUF,5,20250728,063000,337.232,337.283,337.22,337.272,0,0
USDHUF,5,20250728,063500,337.272,337.3335,337.272,337.312,0,0
USDHUF,5,20250728,064000,337.324,337.394,337.321,337.3595,0,0
USDHUF,5,20250728,064500,337.371,337.391,337.3,337.303,0,0
USDHUF,5,20250728,065000,337.303,337.352,337.303,337.324,0,0
USDHUF,5,20250728,065500,337.324,337.3735,337.321,337.342,0,0
USDHUF,5,20250728,070000,337.341,337.382,337.341,337.362,0,0
USDHUF,5,20250728,070500,337.352,337.391,337.342,337.391,0,0
USDHUF,5,20250728,071000,337.401,337.603,337.401,337.6,0,0
USDHUF,5,20250728,071500,337.592,337.6905,337.59,337.6905,0,0
USDHUF,5,20250728,072000,337.6905,337.691,337.54,337.691,0,0
USDHUF,5,20250728,072500,337.714,337.714,337.6395,337.651,0,0
USDHUF,5,20250728,073000,337.651,337.6825,337.6505,337.679,0,0
USDHUF,5,20250728,073500,337.671,337.732,337.6505,337.651,0,0
USDHUF,5,20250728,074000,337.642,337.662,337.551,337.5625,0,0
USDHUF,5,20250728,074500,337.55,337.583,337.511,337.511,0,0
USDHUF,5,20250728,075000,337.521,337.5225,337.451,337.5225,0,0
USDHUF,5,20250728,075500,337.53,337.6,337.5,337.56,0,0
USDHUF,5,20250728,080000,337.583,337.621,337.4425,337.621,0,0
USDHUF,5,20250728,080500,337.644,337.644,337.5295,337.571,0,0
USDHUF,5,20250728,081000,337.5895,337.7515,337.451,337.451,0,0
USDHUF,5,20250728,081500,337.524,337.863,337.504,337.863,0,0
USDHUF,5,20250728,082000,337.87,338.273,337.863,338.233,0,0
USDHUF,5,20250728,082500,338.233,338.5825,338.233,338.359,0,0
USDHUF,5,20250728,083000,338.3605,338.4005,338.111,338.269,0,0
USDHUF,5,20250728,083500,338.2805,338.3645,338.2095,338.2095,0,0
USDHUF,5,20250728,084000,338.2095,338.244,338.086,338.0935,0,0
USDHUF,5,20250728,084500,338.0805,338.1635,337.922,337.922,0,0
USDHUF,5,20250728,085000,337.909,337.992,337.8795,337.894,0,0
USDHUF,5,20250728,085500,337.894,338.0515,337.7805,337.96,0,0
