<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
HKDINR,5,20250728,074000,11.0212,11.0224,11.0211,11.0221,0,0
HKDINR,5,20250728,074500,11.0221,11.0256,11.0221,11.0251,0,0
HKDINR,5,20250728,075000,11.0252,11.0255,11.0242,11.0242,0,0
HKDINR,5,20250728,075500,11.0242,11.0254,11.0239,11.0241,0,0
HKDINR,5,20250728,080000,11.024,11.0246,11.0216,11.0216,0,0
HKDINR,5,20250728,080500,11.0226,11.0232,11.0213,11.0213,0,0
HKDINR,5,20250728,081000,11.0213,11.0227,11.0211,11.0226,0,0
HKDINR,5,20250728,081500,11.0226,11.0226,11.0212,11.0215,0,0
HKDINR,5,20250728,082000,11.0215,11.0244,11.0215,11.0244,0,0
HKDINR,5,20250728,082500,11.0244,11.026,11.0223,11.025,0,0
HKDINR,5,20250728,083000,11.025,11.0259,11.0243,11.0259,0,0
HKDINR,5,20250728,083500,11.0259,11.0285,11.0257,11.0257,0,0
HKDINR,5,20250728,084000,11.0257,11.0283,11.0253,11.0264,0,0
HKDINR,5,20250728,084500,11.0264,11.0267,11.0241,11.0242,0,0
HKDINR,5,20250728,085000,11.0242,11.0245,11.022,11.0234,0,0
HKDINR,5,20250728,085500,11.0233,11.0245,11.0223,11.0235,0,0
HKDINR,5,20250728,090000,11.0234,11.0238,11.0219,11.0233,0,0
HKDINR,5,20250728,090500,11.0234,11.0244,11.02,11.0217,0,0
HKDINR,5,20250728,091000,11.0217,11.0233,11.0216,11.0223,0,0
HKDINR,5,20250728,091500,11.0223,11.0223,11.0205,11.0215,0,0
HKDINR,5,20250728,092000,11.0215,11.0237,11.0208,11.0225,0,0
HKDINR,5,20250728,092500,11.0225,11.0233,11.0214,11.0233,0,0
HKDINR,5,20250728,093000,11.0233,11.0252,11.0216,11.0237,0,0
HKDINR,5,20250728,093500,11.0236,11.0239,11.0216,11.0229,0,0
HKDINR,5,20250728,094000,11.0229,11.0249,11.022,11.0222,0,0
HKDINR,5,20250728,094500,11.0222,11.0238,11.0208,11.021,0,0
HKDINR,5,20250728,095000,11.0221,11.0228,11.0206,11.022,0,0
HKDINR,5,20250728,095500,11.022,11.0262,11.0216,11.0262,0,0
HKDINR,5,20250728,100000,11.0262,11.0282,11.0252,11.0282,0,0
HKDINR,5,20250728,100500,11.0281,11.0281,11.0252,11.0263,0,0
HKDINR,5,20250728,101000,11.0263,11.028,11.0263,11.0275,0,0
HKDINR,5,20250728,101500,11.0274,11.0284,11.0264,11.0273,0,0
HKDINR,5,20250728,102000,11.0273,11.0278,11.0258,11.0258,0,0
HKDINR,5,20250728,102500,11.026,11.026,11.0252,11.0252,0,0
HKDINR,5,20250728,103000,11.0252,11.0259,11.0238,11.024,0,0
HKDINR,5,20250728,103500,11.024,11.0265,11.0236,11.0258,0,0
