<TICKER>,<PER>,<DATE>,<TIME>,<OPEN>,<HIGH>,<LOW>,<CLOSE>,<VOL>,<OPENINT>
ILSRUB,5,20250728,081500,23.6963,23.6986,23.6955,23.6955,0,0
ILSRUB,5,20250728,082000,23.6953,23.6979,23.6483,23.6913,0,0
ILSRUB,5,20250728,082500,23.6918,23.6918,23.6824,23.6886,0,0
ILSRUB,5,20250728,083000,23.6889,23.6967,23.675,23.6963,0,0
ILSRUB,5,20250728,083500,23.6971,23.7065,23.6935,23.7034,0,0
ILSRUB,5,20250728,084000,23.7036,23.7111,23.7,23.7073,0,0
ILSRUB,5,20250728,084500,23.7072,23.7073,23.6945,23.6952,0,0
ILSRUB,5,20250728,085000,23.6947,23.6962,23.6895,23.6897,0,0
ILSRUB,5,20250728,085500,23.6897,23.6931,23.6884,23.6895,0,0
ILSRUB,5,20250728,090000,23.6905,23.6905,23.6417,23.6424,0,0
ILSRUB,5,20250728,090500,23.6425,23.6547,23.6423,23.6506,0,0
ILSRUB,5,20250728,091000,23.6506,23.6541,23.6444,23.6533,0,0
ILSRUB,5,20250728,091500,23.6537,23.6564,23.6531,23.6541,0,0
ILSRUB,5,20250728,092000,23.6541,23.6598,23.6536,23.6577,0,0
ILSRUB,5,20250728,092500,23.6578,23.6774,23.6514,23.6731,0,0
ILSRUB,5,20250728,093000,23.6835,23.6835,23.6681,23.6749,0,0
ILSRUB,5,20250728,093500,23.6749,23.6768,23.6476,23.6675,0,0
ILSRUB,5,20250728,094000,23.6675,23.7296,23.6675,23.7292,0,0
ILSRUB,5,20250728,094500,23.729,23.7506,23.7261,23.7471,0,0
ILSRUB,5,20250728,095000,23.7257,23.7313,23.6683,23.7313,0,0
ILSRUB,5,20250728,095500,23.6729,23.7005,23.6729,23.7003,0,0
ILSRUB,5,20250728,100000,23.7007,23.7314,23.6967,23.7129,0,0
ILSRUB,5,20250728,100500,23.7128,23.718,23.6876,23.7173,0,0
ILSRUB,5,20250728,101000,23.7168,23.771,23.716,23.7669,0,0
ILSRUB,5,20250728,101500,23.7671,23.7772,23.7671,23.7761,0,0
ILSRUB,5,20250728,102000,23.7761,23.7761,23.7582,23.759,0,0
ILSRUB,5,20250728,102500,23.759,23.8022,23.7425,23.8022,0,0
ILSRUB,5,20250728,103000,23.8026,23.8103,23.8026,23.8096,0,0
ILSRUB,5,20250728,103500,23.8095,23.8854,23.788,23.8627,0,0
ILSRUB,5,20250728,104000,23.9003,23.917,23.8844,23.9164,0,0
ILSRUB,5,20250728,104500,23.9164,23.9164,23.8847,23.887,0,0
ILSRUB,5,20250728,105000,23.887,23.8879,23.8762,23.8762,0,0
ILSRUB,5,20250728,105500,23.8766,23.9177,23.7268,23.7277,0,0
ILSRUB,5,20250728,110000,23.7271,23.7287,23.7187,23.7187,0,0
ILSRUB,5,20250728,110500,23.7188,23.8468,23.715,23.8462,0,0
ILSRUB,5,20250728,111000,23.8462,23.85,23.8167,23.8306,0,0
ILSRUB,5,20250728,111500,23.8301,23.8382,23.8265,23.8382,0,0
ILSRUB,5,20250728,112000,23.8382,23.8407,23.8189,23.8301,0,0
ILSRUB,5,20250728,112500,23.83,23.8363,23.8161,23.8175,0,0
ILSRUB,5,20250728,113000,23.8178,23.8598,23.8178,23.8567,0,0
ILSRUB,5,20250728,113500,23.8565,23.858,23.8492,23.8556,0,0
ILSRUB,5,20250728,114000,23.8557,23.8607,23.842,23.8514,0,0
ILSRUB,5,20250728,114500,23.8514,23.8715,23.8506,23.8709,0,0
ILSRUB,5,20250728,115000,23.8709,23.8711,23.8633,23.8637,0,0
ILSRUB,5,20250728,115500,23.8634,23.8666,23.8557,23.8665,0,0
ILSRUB,5,20250728,120000,23.8665,23.8775,23.8665,23.8698,0,0
ILSRUB,5,20250728,120500,23.8698,23.8844,23.8659,23.8718,0,0
ILSRUB,5,20250728,121000,23.8718,23.8777,23.8715,23.8726,0,0
ILSRUB,5,20250728,121500,23.8726,23.8825,23.8591,23.8591,0,0
ILSRUB,5,20250728,122000,23.859,23.8637,23.8459,23.8462,0,0
ILSRUB,5,20250728,122500,23.8466,23.8569,23.8457,23.856,0,0
ILSRUB,5,20250728,123000,23.856,23.8669,23.856,23.8596,0,0
ILSRUB,5,20250728,123500,23.8594,23.9298,23.8436,23.8443,0,0
ILSRUB,5,20250728,124000,23.8445,23.8526,23.844,23.8517,0,0
ILSRUB,5,20250728,124500,23.8515,23.8571,23.8506,23.8523,0,0
ILSRUB,5,20250728,125000,23.8522,23.8523,23.8178,23.8196,0,0
ILSRUB,5,20250728,125500,23.8197,23.8225,23.8134,23.8181,0,0
ILSRUB,5,20250728,130000,23.8183,23.8709,23.8139,23.8659,0,0
ILSRUB,5,20250728,130500,23.8661,23.8665,23.7941,23.7948,0,0
ILSRUB,5,20250728,131000,23.7941,23.7966,23.7941,23.796,0,0
ILSRUB,5,20250728,131500,23.7951,23.7953,23.7896,23.791,0,0
ILSRUB,5,20250728,132000,23.7914,23.7946,23.7896,23.7918,0,0
ILSRUB,5,20250728,132500,23.7917,23.8473,23.7852,23.8467,0,0
ILSRUB,5,20250728,133000,23.8469,23.847,23.8414,23.847,0,0
ILSRUB,5,20250728,133500,23.847,23.8509,23.8467,23.8494,0,0
ILSRUB,5,20250728,134000,23.8498,23.8498,23.8469,23.8473,0,0
ILSRUB,5,20250728,134500,23.8473,23.8568,23.847,23.8552,0,0
ILSRUB,5,20250728,135000,23.8552,23.8553,23.8466,23.8501,0,0
ILSRUB,5,20250728,135500,23.8501,23.8501,23.8171,23.8182,0,0
ILSRUB,5,20250728,140000,23.8189,23.8267,23.8189,23.8226,0,0
ILSRUB,5,20250728,140500,23.8224,23.8257,23.8191,23.8213,0,0
ILSRUB,5,20250728,141000,23.8213,23.8234,23.8194,23.8234,0,0
ILSRUB,5,20250728,141500,23.8227,23.8861,23.8203,23.8851,0,0
ILSRUB,5,20250728,142000,23.8863,23.9521,23.8849,23.9521,0,0
ILSRUB,5,20250728,142500,23.9541,23.9617,23.9538,23.9556,0,0
ILSRUB,5,20250728,143000,23.9574,23.9724,23.9574,23.9678,0,0
ILSRUB,5,20250728,143500,23.9678,23.9785,23.9674,23.9785,0,0
ILSRUB,5,20250728,144000,23.9785,23.9785,23.9741,23.9753,0,0
ILSRUB,5,20250728,144500,23.9749,24.0458,23.9721,23.9759,0,0
ILSRUB,5,20250728,145000,23.9762,23.9986,23.9739,23.9939,0,0
ILSRUB,5,20250728,145500,23.9939,23.9984,23.9572,23.9979,0,0
ILSRUB,5,20250728,150000,23.9979,23.9983,23.9901,23.9901,0,0
ILSRUB,5,20250728,150500,23.9898,23.9981,23.961,23.9618,0,0
ILSRUB,5,20250728,151000,23.9589,23.9854,23.956,23.9642,0,0
ILSRUB,5,20250728,151500,23.9642,23.981,23.9512,23.9664,0,0
ILSRUB,5,20250728,152000,23.9666,23.9853,23.946,23.9832,0,0
ILSRUB,5,20250728,152500,23.9833,23.9833,23.9751,23.9805,0,0
ILSRUB,5,20250728,153000,23.9802,23.9847,23.9731,23.9794,0,0
ILSRUB,5,20250728,153500,23.9794,23.9814,23.9716,23.972,0,0
ILSRUB,5,20250728,154000,23.9701,23.9889,23.968,23.984,0,0
ILSRUB,5,20250728,154500,23.984,23.9957,23.9779,23.9836,0,0
ILSRUB,5,20250728,155000,23.9833,23.9986,23.981,23.9986,0,0
ILSRUB,5,20250728,155500,23.9986,24.0852,23.995,24.081,0,0
ILSRUB,5,20250728,160000,24.0808,24.1769,24.0808,24.1367,0,0
ILSRUB,5,20250728,160500,24.1367,24.1779,24.136,24.1771,0,0
ILSRUB,5,20250728,161000,24.1772,24.1912,24.1772,24.1846,0,0
ILSRUB,5,20250728,161500,24.181,24.186,24.1755,24.1763,0,0
ILSRUB,5,20250728,162000,24.1777,24.1875,24.173,24.1832,0,0
ILSRUB,5,20250728,162500,24.1832,24.2138,24.1832,24.202,0,0
ILSRUB,5,20250728,163000,24.202,24.2152,24.2002,24.214,0,0
ILSRUB,5,20250728,163500,24.2144,24.2151,24.2034,24.2053,0,0
ILSRUB,5,20250728,164000,24.2053,24.2235,24.2053,24.2235,0,0
